date and time,water level (m)
2016-03-24 03:40:00,       0.619425
2016-03-24 04:00:00,       0.513822
2016-03-24 04:20:00,       0.391515
2016-03-24 04:40:00,       0.256256
2016-03-24 05:00:00,        0.11225
2016-03-24 05:20:00,     -0.0360828
2016-03-24 05:40:00,      -0.184381
2016-03-24 06:00:00,      -0.328169
2016-03-24 06:20:00,      -0.464368
2016-03-24 06:40:00,      -0.587625
2016-03-24 07:00:00,      -0.694323
2016-03-24 07:20:00,      -0.780421
2016-03-24 07:40:00,       -0.84374
2016-03-24 08:00:00,      -0.882175
2016-03-24 08:20:00,      -0.894668
2016-03-24 08:40:00,      -0.881729
2016-03-24 09:00:00,       -0.84307
2016-03-24 09:20:00,      -0.780869
2016-03-24 09:40:00,      -0.695716
2016-03-24 10:00:00,      -0.590393
2016-03-24 10:20:00,      -0.467829
2016-03-24 10:40:00,       -0.33161
2016-03-24 11:00:00,        -0.1857
2016-03-24 11:20:00,     -0.0340904
2016-03-24 11:40:00,        0.11827
2016-03-24 12:00:00,       0.267471
2016-03-24 12:20:00,       0.409071
2016-03-24 12:40:00,       0.538797
2016-03-24 13:00:00,       0.653044
2016-03-24 13:20:00,       0.748652
2016-03-24 13:40:00,        0.82271
2016-03-24 14:00:00,       0.873058
2016-03-24 14:20:00,       0.898292
2016-03-24 14:40:00,       0.897609
2016-03-24 15:00:00,       0.871205
2016-03-24 15:20:00,        0.81948
2016-03-24 15:40:00,       0.744431
2016-03-24 16:00:00,       0.647815
2016-03-24 16:20:00,       0.532475
2016-03-24 16:40:00,       0.401836
2016-03-24 17:00:00,        0.25963
2016-03-24 17:20:00,       0.110082
2016-03-24 17:40:00,     -0.0425455
2016-03-24 18:00:00,      -0.193857
2016-03-24 18:20:00,      -0.339447
2016-03-24 18:40:00,      -0.475115
2016-03-24 19:00:00,      -0.596929
2016-03-24 19:20:00,      -0.701255
2016-03-24 19:40:00,      -0.785259
2016-03-24 20:00:00,      -0.846325
2016-03-24 20:20:00,      -0.882766
2016-03-24 20:40:00,      -0.893633
2016-03-24 21:00:00,      -0.878439
2016-03-24 21:20:00,      -0.837795
2016-03-24 21:40:00,      -0.772791
2016-03-24 22:00:00,      -0.685394
2016-03-24 22:20:00,      -0.578158
2016-03-24 22:40:00,      -0.454151
2016-03-24 23:00:00,      -0.317039
2016-03-24 23:20:00,      -0.170847
2016-03-24 23:40:00,     -0.0197994
2016-03-25 00:00:00,       0.131834
2016-03-25 00:20:00,       0.279346
2016-03-25 00:40:00,        0.41881
2016-03-25 01:00:00,       0.545757
2016-03-25 01:20:00,       0.656845
2016-03-25 01:40:00,       0.749092
2016-03-25 02:00:00,       0.818843
2016-03-25 02:20:00,       0.865472
2016-03-25 02:40:00,       0.886591
2016-03-25 03:00:00,       0.881979
2016-03-25 03:20:00,       0.851488
2016-03-25 03:40:00,       0.796447
2016-03-25 04:00:00,       0.717844
2016-03-25 04:20:00,       0.618824
2016-03-25 04:40:00,       0.501681
2016-03-25 05:00:00,       0.369865
2016-03-25 05:20:00,       0.227738
2016-03-25 05:40:00,      0.0786734
2016-03-25 06:00:00,     -0.0723552
2016-03-25 06:20:00,       -0.22116
2016-03-25 06:40:00,      -0.363637
2016-03-25 07:00:00,      -0.495098
2016-03-25 07:20:00,      -0.612514
2016-03-25 07:40:00,       -0.71184
2016-03-25 08:00:00,      -0.790496
2016-03-25 08:20:00,      -0.846254
2016-03-25 08:40:00,      -0.877262
2016-03-25 09:00:00,      -0.882972
2016-03-25 09:20:00,      -0.862976
2016-03-25 09:40:00,      -0.818047
2016-03-25 10:00:00,      -0.749464
2016-03-25 10:20:00,      -0.659251
2016-03-25 10:40:00,      -0.550212
2016-03-25 11:00:00,      -0.425403
2016-03-25 11:20:00,      -0.288601
2016-03-25 11:40:00,      -0.143829
2016-03-25 12:00:00,     0.00505403
2016-03-25 12:20:00,       0.152584
2016-03-25 12:40:00,       0.295576
2016-03-25 13:00:00,       0.429283
2016-03-25 13:20:00,       0.550636
2016-03-25 13:40:00,       0.655511
2016-03-25 14:00:00,       0.740744
2016-03-25 14:20:00,       0.804169
2016-03-25 14:40:00,       0.843723
2016-03-25 15:00:00,       0.858461
2016-03-25 15:20:00,       0.847707
2016-03-25 15:40:00,       0.811983
2016-03-25 16:00:00,       0.752093
2016-03-25 16:20:00,       0.670167
2016-03-25 16:40:00,       0.568381
2016-03-25 17:00:00,       0.449776
2016-03-25 17:20:00,       0.317796
2016-03-25 17:40:00,       0.176138
2016-03-25 18:00:00,      0.0290691
2016-03-25 18:20:00,      -0.118915
2016-03-25 18:40:00,      -0.263953
2016-03-25 19:00:00,      -0.401707
2016-03-25 19:20:00,      -0.528515
2016-03-25 19:40:00,      -0.640691
2016-03-25 20:00:00,      -0.735055
2016-03-25 20:20:00,      -0.808796
2016-03-25 20:40:00,      -0.859506
2016-03-25 21:00:00,      -0.885486
2016-03-25 21:20:00,      -0.886526
2016-03-25 21:40:00,      -0.861636
2016-03-25 22:00:00,      -0.812227
2016-03-25 22:20:00,      -0.740143
2016-03-25 22:40:00,      -0.648636
2016-03-25 23:00:00,      -0.539592
2016-03-25 23:20:00,      -0.415554
2016-03-25 23:40:00,      -0.280251
2016-03-26 00:00:00,      -0.137614
2016-03-26 00:20:00,     0.00811199
2016-03-26 00:40:00,       0.152665
2016-03-26 01:00:00,       0.291777
2016-03-26 01:20:00,       0.420921
2016-03-26 01:40:00,       0.536761
2016-03-26 02:00:00,       0.635495
2016-03-26 02:20:00,       0.714975
2016-03-26 02:40:00,       0.772719
2016-03-26 03:00:00,       0.807178
2016-03-26 03:20:00,       0.817199
2016-03-26 03:40:00,        0.80227
2016-03-26 04:00:00,       0.762593
2016-03-26 04:20:00,       0.699445
2016-03-26 04:40:00,        0.61496
2016-03-26 05:00:00,       0.511638
2016-03-26 05:20:00,       0.392648
2016-03-26 05:40:00,       0.261391
2016-03-26 06:00:00,       0.121839
2016-03-26 06:20:00,     -0.0220174
2016-03-26 06:40:00,      -0.165377
2016-03-26 07:00:00,      -0.304457
2016-03-26 07:20:00,      -0.435238
2016-03-26 07:40:00,      -0.554896
2016-03-26 08:00:00,      -0.660428
2016-03-26 08:20:00,      -0.748493
2016-03-26 08:40:00,      -0.816108
2016-03-26 09:00:00,      -0.859792
2016-03-26 09:20:00,      -0.877229
2016-03-26 09:40:00,      -0.868641
2016-03-26 10:00:00,      -0.835617
2016-03-26 10:20:00,      -0.780004
2016-03-26 10:40:00,      -0.703192
2016-03-26 11:00:00,      -0.607218
2016-03-26 11:20:00,       -0.49484
2016-03-26 11:40:00,      -0.369254
2016-03-26 12:00:00,      -0.234087
2016-03-26 12:20:00,     -0.0930555
2016-03-26 12:40:00,      0.0497197
2016-03-26 13:00:00,       0.190441
2016-03-26 13:20:00,       0.324747
2016-03-26 13:40:00,       0.449523
2016-03-26 14:00:00,        0.56041
2016-03-26 14:20:00,       0.655115
2016-03-26 14:40:00,       0.730002
2016-03-26 15:00:00,       0.783781
2016-03-26 15:20:00,       0.814664
2016-03-26 15:40:00,       0.821798
2016-03-26 16:00:00,       0.805239
2016-03-26 16:20:00,       0.764765
2016-03-26 16:40:00,       0.702949
2016-03-26 17:00:00,       0.620075
2016-03-26 17:20:00,       0.520026
2016-03-26 17:40:00,       0.404986
2016-03-26 18:00:00,       0.278198
2016-03-26 18:20:00,        0.14307
2016-03-26 18:40:00,     0.00410606
2016-03-26 19:00:00,      -0.134581
2016-03-26 19:20:00,      -0.268209
2016-03-26 19:40:00,      -0.393531
2016-03-26 20:00:00,      -0.506771
2016-03-26 20:20:00,      -0.604611
2016-03-26 20:40:00,      -0.684881
2016-03-26 21:00:00,      -0.744638
2016-03-26 21:20:00,      -0.783009
2016-03-26 21:40:00,        -0.7986
2016-03-26 22:00:00,      -0.790874
2016-03-26 22:20:00,      -0.760673
2016-03-26 22:40:00,      -0.708231
2016-03-26 23:00:00,      -0.635767
2016-03-26 23:20:00,      -0.545052
2016-03-26 23:40:00,      -0.438773
2016-03-27 00:00:00,      -0.320375
2016-03-27 00:20:00,      -0.192662
2016-03-27 00:40:00,     -0.0599512
2016-03-27 01:00:00,      0.0740535
2016-03-27 01:20:00,       0.205728
2016-03-27 01:40:00,       0.330685
2016-03-27 02:00:00,       0.445873
2016-03-27 02:20:00,       0.547823
2016-03-27 02:40:00,       0.633669
2016-03-27 03:00:00,        0.70043
2016-03-27 03:20:00,       0.747357
2016-03-27 03:40:00,       0.772282
2016-03-27 04:00:00,       0.774675
2016-03-27 04:20:00,       0.754395
2016-03-27 04:40:00,       0.713218
2016-03-27 05:00:00,       0.650354
2016-03-27 05:20:00,       0.569641
2016-03-27 05:40:00,       0.472725
2016-03-27 06:00:00,       0.361536
2016-03-27 06:20:00,       0.241102
2016-03-27 06:40:00,       0.113608
2016-03-27 07:00:00,     -0.0167302
2016-03-27 07:20:00,      -0.145937
2016-03-27 07:40:00,      -0.270799
2016-03-27 08:00:00,      -0.387368
2016-03-27 08:20:00,      -0.492373
2016-03-27 08:40:00,      -0.583069
2016-03-27 09:00:00,      -0.656194
2016-03-27 09:20:00,       -0.71064
2016-03-27 09:40:00,      -0.743997
2016-03-27 10:00:00,      -0.755912
2016-03-27 10:20:00,      -0.746187
2016-03-27 10:40:00,      -0.714596
2016-03-27 11:00:00,      -0.663061
2016-03-27 11:20:00,      -0.592253
2016-03-27 11:40:00,      -0.504656
2016-03-27 12:00:00,      -0.403123
2016-03-27 12:20:00,      -0.289862
2016-03-27 12:40:00,      -0.169078
2016-03-27 13:00:00,     -0.0436758
2016-03-27 13:20:00,      0.0824679
2016-03-27 13:40:00,       0.205516
2016-03-27 14:00:00,       0.322407
2016-03-27 14:20:00,       0.429204
2016-03-27 14:40:00,       0.523281
2016-03-27 15:00:00,       0.601787
2016-03-27 15:20:00,       0.662654
2016-03-27 15:40:00,        0.70441
2016-03-27 16:00:00,       0.725848
2016-03-27 16:20:00,        0.72598
2016-03-27 16:40:00,       0.705408
2016-03-27 17:00:00,       0.664608
2016-03-27 17:20:00,       0.604728
2016-03-27 17:40:00,       0.527936
2016-03-27 18:00:00,       0.436123
2016-03-27 18:20:00,       0.332306
2016-03-27 18:40:00,       0.219329
2016-03-27 19:00:00,       0.100505
2016-03-27 19:20:00,       -0.02074
2016-03-27 19:40:00,      -0.140848
2016-03-27 20:00:00,      -0.256317
2016-03-27 20:20:00,      -0.363829
2016-03-27 20:40:00,      -0.460467
2016-03-27 21:00:00,      -0.543222
2016-03-27 21:20:00,      -0.609932
2016-03-27 21:40:00,      -0.658626
2016-03-27 22:00:00,      -0.687972
2016-03-27 22:20:00,      -0.697303
2016-03-27 22:40:00,      -0.686232
2016-03-27 23:00:00,       -0.65537
2016-03-27 23:20:00,      -0.605681
2016-03-27 23:40:00,      -0.538574
2016-03-28 00:00:00,      -0.456147
2016-03-28 00:20:00,      -0.360875
2016-03-28 00:40:00,      -0.255559
2016-03-28 01:00:00,      -0.143284
2016-03-28 01:20:00,     -0.0272671
2016-03-28 01:40:00,      0.0890999
2016-03-28 02:00:00,       0.202436
2016-03-28 02:20:00,       0.309448
2016-03-28 02:40:00,       0.407353
2016-03-28 03:00:00,       0.492956
2016-03-28 03:20:00,       0.564142
2016-03-28 03:40:00,        0.61874
2016-03-28 04:00:00,       0.655317
2016-03-28 04:20:00,       0.672836
2016-03-28 04:40:00,       0.671039
2016-03-28 05:00:00,       0.650143
2016-03-28 05:20:00,        0.61039
2016-03-28 05:40:00,       0.553631
2016-03-28 06:00:00,       0.481061
2016-03-28 06:20:00,       0.394919
2016-03-28 06:40:00,       0.298046
2016-03-28 07:00:00,       0.192955
2016-03-28 07:20:00,      0.0832155
2016-03-28 07:40:00,     -0.0284349
2016-03-28 08:00:00,      -0.138437
2016-03-28 08:20:00,      -0.243567
2016-03-28 08:40:00,      -0.341171
2016-03-28 09:00:00,      -0.427966
2016-03-28 09:20:00,      -0.502129
2016-03-28 09:40:00,      -0.561631
2016-03-28 10:00:00,      -0.604413
2016-03-28 10:20:00,      -0.629748
2016-03-28 10:40:00,      -0.636671
2016-03-28 11:00:00,      -0.625041
2016-03-28 11:20:00,      -0.595438
2016-03-28 11:40:00,      -0.548654
2016-03-28 12:00:00,      -0.486201
2016-03-28 12:20:00,      -0.409686
2016-03-28 12:40:00,      -0.321697
2016-03-28 13:00:00,      -0.224733
2016-03-28 13:20:00,      -0.121826
2016-03-28 13:40:00,     -0.0157961
2016-03-28 14:00:00,      0.0903782
2016-03-28 14:20:00,       0.193384
2016-03-28 14:40:00,       0.290656
2016-03-28 15:00:00,        0.37906
2016-03-28 15:20:00,       0.456578
2016-03-28 15:40:00,       0.520631
2016-03-28 16:00:00,       0.569619
2016-03-28 16:20:00,       0.602292
2016-03-28 16:40:00,       0.617649
2016-03-28 17:00:00,       0.615544
2016-03-28 17:20:00,       0.595761
2016-03-28 17:40:00,       0.559477
2016-03-28 18:00:00,       0.507284
2016-03-28 18:20:00,       0.441095
2016-03-28 18:40:00,       0.362787
2016-03-28 19:00:00,       0.274511
2016-03-28 19:20:00,       0.179239
2016-03-28 19:40:00,      0.0793824
2016-03-28 20:00:00,     -0.0219842
2016-03-28 20:20:00,      -0.121969
2016-03-28 20:40:00,      -0.217843
2016-03-28 21:00:00,      -0.306755
2016-03-28 21:20:00,      -0.386163
2016-03-28 21:40:00,      -0.454056
2016-03-28 22:00:00,      -0.508367
2016-03-28 22:20:00,      -0.547879
2016-03-28 22:40:00,      -0.571388
2016-03-28 23:00:00,      -0.578389
2016-03-28 23:20:00,      -0.568874
2016-03-28 23:40:00,      -0.543044
2016-03-29 00:00:00,      -0.501944
2016-03-29 00:20:00,      -0.446672
2016-03-29 00:40:00,      -0.378991
2016-03-29 01:00:00,      -0.300974
2016-03-29 01:20:00,      -0.214792
2016-03-29 01:40:00,      -0.123144
2016-03-29 02:00:00,     -0.0285718
2016-03-29 02:20:00,      0.0661865
2016-03-29 02:40:00,       0.158326
2016-03-29 03:00:00,       0.245497
2016-03-29 03:20:00,       0.324855
2016-03-29 03:40:00,       0.394439
2016-03-29 04:00:00,       0.452262
2016-03-29 04:20:00,       0.496752
2016-03-29 04:40:00,       0.526815
2016-03-29 05:00:00,       0.541387
2016-03-29 05:20:00,        0.54045
2016-03-29 05:40:00,       0.523793
2016-03-29 06:00:00,       0.492196
2016-03-29 06:20:00,       0.446967
2016-03-29 06:40:00,       0.388988
2016-03-29 07:00:00,       0.320286
2016-03-29 07:20:00,       0.242707
2016-03-29 07:40:00,       0.158659
2016-03-29 08:00:00,      0.0705514
2016-03-29 08:20:00,     -0.0191568
2016-03-29 08:40:00,      -0.107753
2016-03-29 09:00:00,      -0.192777
2016-03-29 09:20:00,      -0.272627
2016-03-29 09:40:00,      -0.344414
2016-03-29 10:00:00,      -0.406574
2016-03-29 10:20:00,      -0.456896
2016-03-29 10:40:00,      -0.494045
2016-03-29 11:00:00,      -0.517102
2016-03-29 11:20:00,      -0.525403
2016-03-29 11:40:00,      -0.519288
2016-03-29 12:00:00,      -0.498866
2016-03-29 12:20:00,      -0.465436
2016-03-29 12:40:00,      -0.419731
2016-03-29 13:00:00,      -0.363002
2016-03-29 13:20:00,      -0.297038
2016-03-29 13:40:00,      -0.223752
2016-03-29 14:00:00,      -0.145568
2016-03-29 14:20:00,     -0.0644444
2016-03-29 14:40:00,      0.0173655
2016-03-29 15:00:00,      0.0975125
2016-03-29 15:20:00,       0.173909
2016-03-29 15:40:00,       0.243989
2016-03-29 16:00:00,       0.305607
2016-03-29 16:20:00,       0.357168
2016-03-29 16:40:00,       0.397291
2016-03-29 17:00:00,       0.424878
2016-03-29 17:20:00,       0.439583
2016-03-29 17:40:00,       0.440993
2016-03-29 18:00:00,       0.429032
2016-03-29 18:20:00,       0.402981
2016-03-29 18:40:00,       0.364383
2016-03-29 19:00:00,       0.314705
2016-03-29 19:20:00,       0.256117
2016-03-29 19:40:00,       0.189939
2016-03-29 20:00:00,       0.117695
2016-03-29 20:20:00,      0.0412171
2016-03-29 20:40:00,      -0.037631
2016-03-29 21:00:00,      -0.116353
2016-03-29 21:20:00,       -0.19186
2016-03-29 21:40:00,       -0.26167
2016-03-29 22:00:00,       -0.32281
2016-03-29 22:20:00,      -0.373751
2016-03-29 22:40:00,      -0.413742
2016-03-29 23:00:00,      -0.442756
2016-03-29 23:20:00,       -0.46075
2016-03-29 23:40:00,      -0.466969
2016-03-30 00:00:00,      -0.461393
2016-03-30 00:20:00,      -0.443959
2016-03-30 00:40:00,      -0.415045
2016-03-30 01:00:00,      -0.375589
2016-03-30 01:20:00,       -0.32657
2016-03-30 01:40:00,      -0.269553
2016-03-30 02:00:00,      -0.205954
2016-03-30 02:20:00,      -0.137457
2016-03-30 02:40:00,     -0.0661313
2016-03-30 03:00:00,     0.00635353
2016-03-30 03:20:00,      0.0776128
2016-03-30 03:40:00,       0.146026
2016-03-30 04:00:00,       0.209464
2016-03-30 04:20:00,       0.266501
2016-03-30 04:40:00,       0.315438
2016-03-30 05:00:00,       0.354838
2016-03-30 05:20:00,       0.384003
2016-03-30 05:40:00,        0.40206
2016-03-30 06:00:00,       0.408685
2016-03-30 06:20:00,       0.404075
2016-03-30 06:40:00,       0.388149
2016-03-30 07:00:00,       0.361768
2016-03-30 07:20:00,        0.32526
2016-03-30 07:40:00,       0.280204
2016-03-30 08:00:00,        0.22774
2016-03-30 08:20:00,       0.169284
2016-03-30 08:40:00,        0.10681
2016-03-30 09:00:00,      0.0418762
2016-03-30 09:20:00,     -0.0238946
2016-03-30 09:40:00,     -0.0883328
2016-03-30 10:00:00,      -0.149921
2016-03-30 10:20:00,      -0.206571
2016-03-30 10:40:00,      -0.257022
2016-03-30 11:00:00,      -0.299893
2016-03-30 11:20:00,      -0.333842
2016-03-30 11:40:00,      -0.358408
2016-03-30 12:00:00,      -0.372609
2016-03-30 12:20:00,       -0.37618
2016-03-30 12:40:00,      -0.369389
2016-03-30 13:00:00,      -0.352226
2016-03-30 13:20:00,       -0.32568
2016-03-30 13:40:00,      -0.290244
2016-03-30 14:00:00,      -0.247049
2016-03-30 14:20:00,      -0.197582
2016-03-30 14:40:00,      -0.142952
2016-03-30 15:00:00,     -0.0850061
2016-03-30 15:20:00,     -0.0249238
2016-03-30 15:40:00,      0.0354087
2016-03-30 16:00:00,      0.0941993
2016-03-30 16:20:00,       0.150164
2016-03-30 16:40:00,       0.201493
2016-03-30 17:00:00,       0.246942
2016-03-30 17:20:00,       0.285452
2016-03-30 17:40:00,       0.315579
2016-03-30 18:00:00,       0.337227
2016-03-30 18:20:00,       0.349204
2016-03-30 18:40:00,       0.351738
2016-03-30 19:00:00,        0.34483
2016-03-30 19:20:00,       0.328398
2016-03-30 19:40:00,       0.303374
2016-03-30 20:00:00,       0.270278
2016-03-30 20:20:00,       0.230216
2016-03-30 20:40:00,        0.18442
2016-03-30 21:00:00,       0.134106
2016-03-30 21:20:00,      0.0806058
2016-03-30 21:40:00,      0.0255528
2016-03-30 22:00:00,      -0.029687
2016-03-30 22:20:00,     -0.0835396
2016-03-30 22:40:00,      -0.134569
2016-03-30 23:00:00,      -0.181471
2016-03-30 23:20:00,      -0.222944
2016-03-30 23:40:00,      -0.258066
2016-03-31 00:00:00,      -0.285847
2016-03-31 00:20:00,      -0.305649
2016-03-31 00:40:00,      -0.317074
2016-03-31 01:00:00,      -0.319831
2016-03-31 01:20:00,      -0.313946
2016-03-31 01:40:00,      -0.299639
2016-03-31 02:00:00,      -0.277334
2016-03-31 02:20:00,      -0.247803
2016-03-31 02:40:00,      -0.211859
2016-03-31 03:00:00,      -0.170553
2016-03-31 03:20:00,      -0.124939
2016-03-31 03:40:00,     -0.0763114
2016-03-31 04:00:00,     -0.0259289
2016-03-31 04:20:00,      0.0246645
2016-03-31 04:40:00,      0.0742184
2016-03-31 05:00:00,       0.121566
2016-03-31 05:20:00,       0.165199
2016-03-31 05:40:00,       0.204341
2016-03-31 06:00:00,       0.237659
2016-03-31 06:20:00,       0.264771
2016-03-31 06:40:00,       0.284352
2016-03-31 07:00:00,       0.296638
2016-03-31 07:20:00,       0.300848
2016-03-31 07:40:00,       0.297117
2016-03-31 08:00:00,       0.285778
2016-03-31 08:20:00,       0.266924
2016-03-31 08:40:00,       0.241509
2016-03-31 09:00:00,       0.209948
2016-03-31 09:20:00,         0.1731
2016-03-31 09:40:00,       0.132187
2016-03-31 10:00:00,      0.0880312
2016-03-31 10:20:00,       0.042051
2016-03-31 10:40:00,    -0.00460187
2016-03-31 11:00:00,     -0.0507271
2016-03-31 11:20:00,     -0.0949635
2016-03-31 11:40:00,      -0.136463
2016-03-31 12:00:00,      -0.173777
2016-03-31 12:20:00,      -0.206373
2016-03-31 12:40:00,        -0.2332
2016-03-31 13:00:00,      -0.253529
2016-03-31 13:20:00,      -0.267009
2016-03-31 13:40:00,      -0.273193
2016-03-31 14:00:00,      -0.272001
2016-03-31 14:20:00,      -0.263523
2016-03-31 14:40:00,      -0.247926
