date and time,water level (m)
2016-03-17 16:00:00,      -0.262286
2016-03-17 16:20:00,        -0.2428
2016-03-17 16:40:00,      -0.216695
2016-03-17 17:00:00,      -0.184579
2016-03-17 17:20:00,      -0.147305
2016-03-17 17:40:00,      -0.105959
2016-03-17 18:00:00,     -0.0614357
2016-03-17 18:20:00,     -0.0151608
2016-03-17 18:40:00,      0.0316564
2016-03-17 19:00:00,      0.0779715
2016-03-17 19:20:00,       0.122355
2016-03-17 19:40:00,       0.163659
2016-03-17 20:00:00,       0.200867
2016-03-17 20:20:00,       0.232735
2016-03-17 20:40:00,       0.258641
2016-03-17 21:00:00,       0.277889
2016-03-17 21:20:00,       0.289626
2016-03-17 21:40:00,       0.293833
2016-03-17 22:00:00,       0.290019
2016-03-17 22:20:00,       0.278172
2016-03-17 22:40:00,       0.258928
2016-03-17 23:00:00,       0.232444
2016-03-17 23:20:00,       0.199577
2016-03-17 23:40:00,          0.161
2016-03-18 00:00:00,       0.117664
2016-03-18 00:20:00,      0.0709529
2016-03-18 00:40:00,      0.0217014
2016-03-18 01:00:00,     -0.0283769
2016-03-18 01:20:00,     -0.0780967
2016-03-18 01:40:00,      -0.126332
2016-03-18 02:00:00,      -0.171398
2016-03-18 02:20:00,      -0.212424
2016-03-18 02:40:00,      -0.247986
2016-03-18 03:00:00,      -0.277098
2016-03-18 03:20:00,      -0.299167
2016-03-18 03:40:00,       -0.31312
2016-03-18 04:00:00,      -0.318812
2016-03-18 04:20:00,       -0.31593
2016-03-18 04:40:00,      -0.304347
2016-03-18 05:00:00,      -0.284547
2016-03-18 05:20:00,       -0.25672
2016-03-18 05:40:00,      -0.221687
2016-03-18 06:00:00,      -0.180331
2016-03-18 06:20:00,      -0.133602
2016-03-18 06:40:00,     -0.0829851
2016-03-18 07:00:00,      -0.029542
2016-03-18 07:20:00,       0.025306
2016-03-18 07:40:00,      0.0798847
2016-03-18 08:00:00,       0.132956
2016-03-18 08:20:00,       0.182834
2016-03-18 08:40:00,       0.228197
2016-03-18 09:00:00,       0.267976
2016-03-18 09:20:00,       0.300245
2016-03-18 09:40:00,       0.324891
2016-03-18 10:00:00,       0.340784
2016-03-18 10:20:00,       0.347385
2016-03-18 10:40:00,       0.344649
2016-03-18 11:00:00,       0.332372
2016-03-18 11:20:00,       0.310876
2016-03-18 11:40:00,       0.280661
2016-03-18 12:00:00,       0.242371
2016-03-18 12:20:00,       0.196998
2016-03-18 12:40:00,       0.145626
2016-03-18 13:00:00,      0.0896417
2016-03-18 13:20:00,      0.0308892
2016-03-18 13:40:00,     -0.0295089
2016-03-18 14:00:00,     -0.0896471
2016-03-18 14:20:00,      -0.147758
2016-03-18 14:40:00,      -0.202657
2016-03-18 15:00:00,       -0.25233
2016-03-18 15:20:00,      -0.295547
2016-03-18 15:40:00,      -0.331089
2016-03-18 16:00:00,      -0.357683
2016-03-18 16:20:00,      -0.374924
2016-03-18 16:40:00,      -0.381831
2016-03-18 17:00:00,      -0.378343
2016-03-18 17:20:00,      -0.364491
2016-03-18 17:40:00,      -0.340418
2016-03-18 18:00:00,      -0.306844
2016-03-18 18:20:00,      -0.264567
2016-03-18 18:40:00,      -0.214638
2016-03-18 19:00:00,      -0.158489
2016-03-18 19:20:00,     -0.0973572
2016-03-18 19:40:00,     -0.0332625
2016-03-18 20:00:00,      0.0323183
2016-03-18 20:20:00,      0.0974392
2016-03-18 20:40:00,       0.160195
2016-03-18 21:00:00,        0.21904
2016-03-18 21:20:00,       0.272034
2016-03-18 21:40:00,       0.317704
2016-03-18 22:00:00,       0.354248
2016-03-18 22:20:00,       0.381507
2016-03-18 22:40:00,       0.397974
2016-03-18 23:00:00,       0.403459
2016-03-18 23:20:00,       0.397707
2016-03-18 23:40:00,       0.380744
2016-03-19 00:00:00,       0.353283
2016-03-19 00:20:00,       0.315108
2016-03-19 00:40:00,       0.267774
2016-03-19 01:00:00,       0.212292
2016-03-19 01:20:00,       0.150431
2016-03-19 01:40:00,      0.0837261
2016-03-19 02:00:00,      0.0139667
2016-03-19 02:20:00,     -0.0566951
2016-03-19 02:40:00,      -0.126526
2016-03-19 03:00:00,      -0.193319
2016-03-19 03:20:00,      -0.255219
2016-03-19 03:40:00,        -0.3104
2016-03-19 04:00:00,      -0.357148
2016-03-19 04:20:00,       -0.39435
2016-03-19 04:40:00,       -0.42061
2016-03-19 05:00:00,      -0.435098
2016-03-19 05:20:00,      -0.437325
2016-03-19 05:40:00,      -0.426938
2016-03-19 06:00:00,      -0.404329
2016-03-19 06:20:00,      -0.369874
2016-03-19 06:40:00,      -0.324533
2016-03-19 07:00:00,      -0.269537
2016-03-19 07:20:00,      -0.206341
2016-03-19 07:40:00,      -0.136647
2016-03-19 08:00:00,     -0.0624098
2016-03-19 08:20:00,      0.0143677
2016-03-19 08:40:00,       0.091426
2016-03-19 09:00:00,       0.166819
2016-03-19 09:20:00,       0.238053
2016-03-19 09:40:00,       0.303419
2016-03-19 10:00:00,       0.360832
2016-03-19 10:20:00,       0.408423
2016-03-19 10:40:00,       0.445324
2016-03-19 11:00:00,       0.469735
2016-03-19 11:20:00,       0.481339
2016-03-19 11:40:00,       0.479568
2016-03-19 12:00:00,       0.464222
2016-03-19 12:20:00,       0.435691
2016-03-19 12:40:00,       0.394745
2016-03-19 13:00:00,       0.342341
2016-03-19 13:20:00,       0.279902
2016-03-19 13:40:00,        0.20921
2016-03-19 14:00:00,       0.132032
2016-03-19 14:20:00,      0.0507655
2016-03-19 14:40:00,     -0.0325305
2016-03-19 15:00:00,      -0.115364
2016-03-19 15:20:00,      -0.195444
2016-03-19 15:40:00,      -0.270553
2016-03-19 16:00:00,      -0.338262
2016-03-19 16:20:00,      -0.396733
2016-03-19 16:40:00,      -0.444209
2016-03-19 17:00:00,      -0.479179
2016-03-19 17:20:00,      -0.500714
2016-03-19 17:40:00,      -0.507919
2016-03-19 18:00:00,      -0.500568
2016-03-19 18:20:00,      -0.478699
2016-03-19 18:40:00,       -0.44287
2016-03-19 19:00:00,      -0.394052
2016-03-19 19:20:00,      -0.333516
2016-03-19 19:40:00,      -0.262939
2016-03-19 20:00:00,       -0.18423
2016-03-19 20:20:00,     -0.0996379
2016-03-19 20:40:00,     -0.0115614
2016-03-19 21:00:00,      0.0776225
2016-03-19 21:20:00,       0.165397
2016-03-19 21:40:00,        0.24891
2016-03-19 22:00:00,       0.326197
2016-03-19 22:20:00,       0.394544
2016-03-19 22:40:00,       0.452194
2016-03-19 23:00:00,       0.497256
2016-03-19 23:20:00,       0.528559
2016-03-19 23:40:00,       0.545017
2016-03-20 00:00:00,       0.545889
2016-03-20 00:20:00,       0.531151
2016-03-20 00:40:00,       0.501191
2016-03-20 01:00:00,       0.456619
2016-03-20 01:20:00,       0.398907
2016-03-20 01:40:00,       0.329367
2016-03-20 02:00:00,        0.24983
2016-03-20 02:20:00,       0.162838
2016-03-20 02:40:00,      0.0705425
2016-03-20 03:00:00,     -0.0242402
2016-03-20 03:20:00,      -0.118856
2016-03-20 03:40:00,      -0.210684
2016-03-20 04:00:00,      -0.296955
2016-03-20 04:20:00,      -0.375244
2016-03-20 04:40:00,      -0.443222
2016-03-20 05:00:00,      -0.498707
2016-03-20 05:20:00,      -0.540308
2016-03-20 05:40:00,      -0.566533
2016-03-20 06:00:00,      -0.576579
2016-03-20 06:20:00,      -0.570107
2016-03-20 06:40:00,      -0.547062
2016-03-20 07:00:00,      -0.508179
2016-03-20 07:20:00,      -0.454289
2016-03-20 07:40:00,      -0.386946
2016-03-20 08:00:00,      -0.308007
2016-03-20 08:20:00,      -0.219626
2016-03-20 08:40:00,      -0.124335
2016-03-20 09:00:00,     -0.0247549
2016-03-20 09:20:00,      0.0761707
2016-03-20 09:40:00,       0.175446
2016-03-20 10:00:00,       0.270516
2016-03-20 10:20:00,       0.358185
2016-03-20 10:40:00,        0.43649
2016-03-20 11:00:00,       0.502549
2016-03-20 11:20:00,       0.554465
2016-03-20 11:40:00,       0.591078
2016-03-20 12:00:00,       0.610784
2016-03-20 12:20:00,       0.613131
2016-03-20 12:40:00,       0.597941
2016-03-20 13:00:00,       0.565508
2016-03-20 13:20:00,        0.51674
2016-03-20 13:40:00,       0.452983
2016-03-20 14:00:00,       0.375806
2016-03-20 14:20:00,        0.28758
2016-03-20 14:40:00,       0.190628
2016-03-20 15:00:00,      0.0877163
2016-03-20 15:20:00,     -0.0178965
2016-03-20 15:40:00,      -0.123619
2016-03-20 16:00:00,      -0.226111
2016-03-20 16:20:00,      -0.322602
2016-03-20 16:40:00,      -0.410188
2016-03-20 17:00:00,      -0.486282
2016-03-20 17:20:00,      -0.548666
2016-03-20 17:40:00,      -0.595376
2016-03-20 18:00:00,      -0.625097
2016-03-20 18:20:00,        -0.6368
2016-03-20 18:40:00,       -0.62993
2016-03-20 19:00:00,      -0.604792
2016-03-20 19:20:00,      -0.561822
2016-03-20 19:40:00,      -0.502269
2016-03-20 20:00:00,      -0.427788
2016-03-20 20:20:00,      -0.340364
2016-03-20 20:40:00,      -0.242594
2016-03-20 21:00:00,      -0.137163
2016-03-20 21:20:00,     -0.0271031
2016-03-20 21:40:00,      0.0843559
2016-03-20 22:00:00,       0.194033
2016-03-20 22:20:00,       0.298762
2016-03-20 22:40:00,       0.395502
2016-03-20 23:00:00,       0.481526
2016-03-20 23:20:00,       0.554007
2016-03-20 23:40:00,        0.61099
2016-03-21 00:00:00,       0.650679
2016-03-21 00:20:00,       0.671825
2016-03-21 00:40:00,         0.6738
2016-03-21 01:00:00,       0.656353
2016-03-21 01:20:00,       0.619855
2016-03-21 01:40:00,       0.565389
2016-03-21 02:00:00,       0.494479
2016-03-21 02:20:00,       0.408909
2016-03-21 02:40:00,       0.311286
2016-03-21 03:00:00,       0.204207
2016-03-21 03:20:00,      0.0907428
2016-03-21 03:40:00,     -0.0257361
2016-03-21 04:00:00,      -0.142026
2016-03-21 04:20:00,      -0.254553
2016-03-21 04:40:00,      -0.360227
2016-03-21 05:00:00,      -0.455919
2016-03-21 05:20:00,      -0.538639
2016-03-21 05:40:00,      -0.606261
2016-03-21 06:00:00,      -0.656456
2016-03-21 06:20:00,      -0.687681
2016-03-21 06:40:00,      -0.699154
2016-03-21 07:00:00,       -0.69024
2016-03-21 07:20:00,      -0.661381
2016-03-21 07:40:00,      -0.613156
2016-03-21 08:00:00,      -0.546941
2016-03-21 08:20:00,      -0.464597
2016-03-21 08:40:00,      -0.368314
2016-03-21 09:00:00,      -0.261013
2016-03-21 09:20:00,      -0.145654
2016-03-21 09:40:00,     -0.0254828
2016-03-21 10:00:00,      0.0959792
2016-03-21 10:20:00,       0.215509
2016-03-21 10:40:00,       0.329205
2016-03-21 11:00:00,       0.434239
2016-03-21 11:20:00,       0.527463
2016-03-21 11:40:00,       0.605657
2016-03-21 12:00:00,       0.667451
2016-03-21 12:20:00,       0.709052
2016-03-21 12:40:00,       0.730636
2016-03-21 13:00:00,       0.731012
2016-03-21 13:20:00,       0.710433
2016-03-21 13:40:00,       0.669348
2016-03-21 14:00:00,        0.60857
2016-03-21 14:20:00,       0.530388
2016-03-21 14:40:00,       0.436475
2016-03-21 15:00:00,        0.32969
2016-03-21 15:20:00,       0.212968
2016-03-21 15:40:00,      0.0896817
2016-03-21 16:00:00,     -0.0366116
2016-03-21 16:20:00,      -0.161977
2016-03-21 16:40:00,      -0.283162
2016-03-21 17:00:00,      -0.396424
2016-03-21 17:20:00,      -0.498549
2016-03-21 17:40:00,      -0.586524
2016-03-21 18:00:00,      -0.657687
2016-03-21 18:20:00,       -0.70988
2016-03-21 18:40:00,      -0.741614
2016-03-21 19:00:00,      -0.751859
2016-03-21 19:20:00,      -0.740265
2016-03-21 19:40:00,      -0.707077
2016-03-21 20:00:00,      -0.653262
2016-03-21 20:20:00,      -0.580192
2016-03-21 20:40:00,      -0.490032
2016-03-21 21:00:00,      -0.385325
2016-03-21 21:20:00,      -0.268845
2016-03-21 21:40:00,        -0.1442
2016-03-21 22:00:00,     -0.0148995
2016-03-21 22:20:00,       0.115356
2016-03-21 22:40:00,       0.242627
2016-03-21 23:00:00,       0.363458
2016-03-21 23:20:00,       0.474238
2016-03-21 23:40:00,       0.571503
2016-03-22 00:00:00,       0.652915
2016-03-22 00:20:00,       0.715315
2016-03-22 00:40:00,       0.757437
2016-03-22 01:00:00,       0.777792
2016-03-22 01:20:00,       0.775682
2016-03-22 01:40:00,       0.751232
2016-03-22 02:00:00,       0.704731
2016-03-22 02:20:00,       0.637832
2016-03-22 02:40:00,        0.55232
2016-03-22 03:00:00,       0.450533
2016-03-22 03:20:00,       0.335363
2016-03-22 03:40:00,       0.210213
2016-03-22 04:00:00,      0.0784704
2016-03-22 04:20:00,     -0.0557265
2016-03-22 04:40:00,      -0.188638
2016-03-22 05:00:00,      -0.316489
2016-03-22 05:20:00,      -0.435296
2016-03-22 05:40:00,      -0.541951
2016-03-22 06:00:00,      -0.632947
2016-03-22 06:20:00,      -0.705419
2016-03-22 06:40:00,      -0.757633
2016-03-22 07:00:00,      -0.787775
2016-03-22 07:20:00,      -0.795265
2016-03-22 07:40:00,      -0.779457
2016-03-22 08:00:00,      -0.741041
2016-03-22 08:20:00,      -0.680972
2016-03-22 08:40:00,      -0.600781
2016-03-22 09:00:00,      -0.503084
2016-03-22 09:20:00,      -0.390273
2016-03-22 09:40:00,        -0.2658
2016-03-22 10:00:00,      -0.133186
2016-03-22 10:20:00,     0.00388127
2016-03-22 10:40:00,       0.141141
2016-03-22 11:00:00,       0.274902
2016-03-22 11:20:00,       0.401268
2016-03-22 11:40:00,       0.516142
2016-03-22 12:00:00,       0.616487
2016-03-22 12:20:00,       0.699544
2016-03-22 12:40:00,       0.762176
2016-03-22 13:00:00,       0.803361
2016-03-22 13:20:00,       0.821147
2016-03-22 13:40:00,        0.81518
2016-03-22 14:00:00,       0.785418
2016-03-22 14:20:00,       0.733153
2016-03-22 14:40:00,       0.659174
2016-03-22 15:00:00,          0.566
2016-03-22 15:20:00,       0.456179
2016-03-22 15:40:00,       0.332678
2016-03-22 16:00:00,       0.199423
2016-03-22 16:20:00,      0.0598813
2016-03-22 16:40:00,     -0.0817053
2016-03-22 17:00:00,      -0.221329
2016-03-22 17:20:00,       -0.35492
2016-03-22 17:40:00,      -0.478469
2016-03-22 18:00:00,      -0.588643
2016-03-22 18:20:00,       -0.68203
2016-03-22 18:40:00,      -0.755724
2016-03-22 19:00:00,      -0.807698
2016-03-22 19:20:00,      -0.836135
2016-03-22 19:40:00,      -0.840464
2016-03-22 20:00:00,      -0.820447
2016-03-22 20:20:00,      -0.776585
2016-03-22 20:40:00,      -0.710224
2016-03-22 21:00:00,      -0.623176
2016-03-22 21:20:00,      -0.518098
2016-03-22 21:40:00,      -0.397964
2016-03-22 22:00:00,        -0.2662
2016-03-22 22:20:00,      -0.126513
2016-03-22 22:40:00,      0.0169012
2016-03-22 23:00:00,       0.159904
2016-03-22 23:20:00,       0.298531
2016-03-22 23:40:00,       0.428591
2016-03-23 00:00:00,       0.546474
2016-03-23 00:20:00,        0.64794
2016-03-23 00:40:00,       0.731013
2016-03-23 01:00:00,       0.792316
2016-03-23 01:20:00,       0.830925
2016-03-23 01:40:00,       0.845141
2016-03-23 02:00:00,       0.834197
2016-03-23 02:20:00,       0.799222
2016-03-23 02:40:00,       0.740224
2016-03-23 03:00:00,       0.659531
2016-03-23 03:20:00,       0.559024
2016-03-23 03:40:00,        0.44176
2016-03-23 04:00:00,       0.311176
2016-03-23 04:20:00,       0.171188
2016-03-23 04:40:00,      0.0254583
2016-03-23 05:00:00,      -0.121468
2016-03-23 05:20:00,      -0.265614
2016-03-23 05:40:00,      -0.402686
2016-03-23 06:00:00,      -0.528587
2016-03-23 06:20:00,       -0.63992
2016-03-23 06:40:00,      -0.733496
2016-03-23 07:00:00,       -0.80684
2016-03-23 07:20:00,      -0.857688
2016-03-23 07:40:00,      -0.884436
2016-03-23 08:00:00,      -0.885705
2016-03-23 08:20:00,      -0.860714
2016-03-23 08:40:00,      -0.810728
2016-03-23 09:00:00,      -0.738787
2016-03-23 09:20:00,      -0.648295
2016-03-23 09:40:00,      -0.539314
2016-03-23 10:00:00,      -0.414094
2016-03-23 10:20:00,      -0.277521
2016-03-23 10:40:00,      -0.133529
2016-03-23 11:00:00,      0.0135918
2016-03-23 11:20:00,       0.159715
2016-03-23 11:40:00,       0.300324
2016-03-23 12:00:00,       0.431715
2016-03-23 12:20:00,       0.549331
2016-03-23 12:40:00,       0.650409
2016-03-23 13:00:00,       0.731454
2016-03-23 13:20:00,        0.79021
2016-03-23 13:40:00,       0.824909
2016-03-23 14:00:00,       0.834469
2016-03-23 14:20:00,       0.818872
2016-03-23 14:40:00,       0.778163
2016-03-23 15:00:00,       0.713766
2016-03-23 15:20:00,       0.627623
2016-03-23 15:40:00,       0.521884
2016-03-23 16:00:00,       0.399574
2016-03-23 16:20:00,       0.263999
2016-03-23 16:40:00,       0.119093
2016-03-23 17:00:00,     -0.0306978
2016-03-23 17:20:00,      -0.180683
2016-03-23 17:40:00,      -0.326357
2016-03-23 18:00:00,      -0.463723
2016-03-23 18:20:00,      -0.589522
2016-03-23 18:40:00,      -0.699925
2016-03-23 19:00:00,      -0.791641
2016-03-23 19:20:00,      -0.861119
2016-03-23 19:40:00,       -0.90678
2016-03-23 20:00:00,      -0.927715
2016-03-23 20:20:00,      -0.923409
2016-03-23 20:40:00,      -0.893977
2016-03-23 21:00:00,       -0.83992
2016-03-23 21:20:00,       -0.76244
2016-03-23 21:40:00,      -0.663415
2016-03-23 22:00:00,      -0.546069
2016-03-23 22:20:00,      -0.413846
2016-03-23 22:40:00,      -0.270976
2016-03-23 23:00:00,      -0.121519
2016-03-23 23:20:00,      0.0304164
2016-03-23 23:40:00,       0.180315
2016-03-24 00:00:00,        0.32421
2016-03-24 00:20:00,       0.456433
2016-03-24 00:40:00,       0.574019
2016-03-24 01:00:00,       0.672906
2016-03-24 01:20:00,       0.750581
2016-03-24 01:40:00,        0.80554
2016-03-24 02:00:00,       0.835612
2016-03-24 02:20:00,       0.841106
2016-03-24 02:40:00,       0.822013
2016-03-24 03:00:00,       0.780024
2016-03-24 03:20:00,       0.715308
2016-03-24 03:40:00,       0.628681
2016-03-24 04:00:00,       0.522046
2016-03-24 04:20:00,       0.398774
2016-03-24 04:40:00,       0.262842
2016-03-24 05:00:00,       0.118355
2016-03-24 05:20:00,     -0.0303764
2016-03-24 05:40:00,      -0.179248
2016-03-24 06:00:00,       -0.32351
2016-03-24 06:20:00,      -0.460034
2016-03-24 06:40:00,      -0.583565
2016-03-24 07:00:00,      -0.690552
2016-03-24 07:20:00,      -0.777225
2016-03-24 07:40:00,      -0.841125
2016-03-24 08:00:00,      -0.880322
2016-03-24 08:20:00,      -0.893455
2016-03-24 08:40:00,      -0.880769
2016-03-24 09:00:00,      -0.842355
2016-03-24 09:20:00,      -0.780305
2016-03-24 09:40:00,      -0.695549
2016-03-24 10:00:00,       -0.59058
2016-03-24 10:20:00,       -0.46846
2016-03-24 10:40:00,      -0.332542
2016-03-24 11:00:00,      -0.186979
2016-03-24 11:20:00,     -0.0355708
2016-03-24 11:40:00,       0.116793
2016-03-24 12:00:00,        0.26595
2016-03-24 12:20:00,       0.407542
2016-03-24 12:40:00,       0.537502
2016-03-24 13:00:00,        0.65188
2016-03-24 13:20:00,       0.747634
2016-03-24 13:40:00,       0.821948
2016-03-24 14:00:00,       0.872422
2016-03-24 14:20:00,        0.89784
2016-03-24 14:40:00,        0.89726
2016-03-24 15:00:00,       0.870999
2016-03-24 15:20:00,        0.81935
2016-03-24 15:40:00,       0.744425
2016-03-24 16:00:00,       0.647771
2016-03-24 16:20:00,       0.532415
2016-03-24 16:40:00,       0.401914
2016-03-24 17:00:00,       0.259704
2016-03-24 17:20:00,       0.110225
2016-03-24 17:40:00,     -0.0424285
2016-03-24 18:00:00,      -0.193699
2016-03-24 18:20:00,      -0.339302
2016-03-24 18:40:00,      -0.474956
2016-03-24 19:00:00,      -0.596744
2016-03-24 19:20:00,      -0.701006
2016-03-24 19:40:00,      -0.785016
2016-03-24 20:00:00,      -0.846054
2016-03-24 20:20:00,      -0.882529
2016-03-24 20:40:00,      -0.893391
2016-03-24 21:00:00,      -0.878218
2016-03-24 21:20:00,      -0.837625
2016-03-24 21:40:00,      -0.772653
2016-03-24 22:00:00,      -0.685319
2016-03-24 22:20:00,      -0.578132
2016-03-24 22:40:00,      -0.454208
2016-03-24 23:00:00,      -0.317171
2016-03-24 23:20:00,      -0.171111
2016-03-24 23:40:00,     -0.0201557
2016-03-25 00:00:00,       0.131362
2016-03-25 00:20:00,       0.278873
2016-03-25 00:40:00,       0.418297
2016-03-25 01:00:00,       0.545282
2016-03-25 01:20:00,       0.656349
2016-03-25 01:40:00,       0.748507
2016-03-25 02:00:00,       0.818396
2016-03-25 02:20:00,       0.864983
2016-03-25 02:40:00,       0.886232
