date and time,water level (m)
2016-03-20 13:40:00,       0.449083
2016-03-20 14:00:00,        0.37199
2016-03-20 14:20:00,       0.283418
2016-03-20 14:40:00,       0.186498
2016-03-20 15:00:00,      0.0834628
2016-03-20 15:20:00,     -0.0224011
2016-03-20 15:40:00,      -0.128211
2016-03-20 16:00:00,      -0.231032
2016-03-20 16:20:00,      -0.327629
2016-03-20 16:40:00,      -0.415182
2016-03-20 17:00:00,      -0.491404
2016-03-20 17:20:00,      -0.553711
2016-03-20 17:40:00,      -0.600482
2016-03-20 18:00:00,      -0.630026
2016-03-20 18:20:00,      -0.641526
2016-03-20 18:40:00,      -0.634708
2016-03-20 19:00:00,      -0.609318
2016-03-20 19:20:00,      -0.566245
2016-03-20 19:40:00,      -0.506619
2016-03-20 20:00:00,      -0.432041
2016-03-20 20:20:00,      -0.344635
2016-03-20 20:40:00,      -0.246705
2016-03-20 21:00:00,       -0.14115
2016-03-20 21:20:00,     -0.0311298
2016-03-20 21:40:00,      0.0805415
2016-03-20 22:00:00,       0.190315
2016-03-20 22:20:00,       0.295287
2016-03-20 22:40:00,       0.392029
2016-03-20 23:00:00,       0.478116
2016-03-20 23:20:00,       0.550571
2016-03-20 23:40:00,       0.607782
2016-03-21 00:00:00,        0.64758
2016-03-21 00:20:00,       0.668889
2016-03-21 00:40:00,       0.670972
2016-03-21 01:00:00,       0.653598
2016-03-21 01:20:00,       0.617204
2016-03-21 01:40:00,       0.562812
2016-03-21 02:00:00,       0.492034
2016-03-21 02:20:00,        0.40662
2016-03-21 02:40:00,       0.308985
2016-03-21 03:00:00,       0.201906
2016-03-21 03:20:00,      0.0887159
2016-03-21 03:40:00,     -0.0277298
2016-03-21 04:00:00,      -0.143826
2016-03-21 04:20:00,      -0.256239
2016-03-21 04:40:00,      -0.361916
2016-03-21 05:00:00,       -0.45747
2016-03-21 05:20:00,      -0.540299
2016-03-21 05:40:00,      -0.607815
2016-03-21 06:00:00,      -0.657947
2016-03-21 06:20:00,      -0.689414
2016-03-21 06:40:00,      -0.700843
2016-03-21 07:00:00,      -0.692152
2016-03-21 07:20:00,      -0.663351
2016-03-21 07:40:00,      -0.615191
2016-03-21 08:00:00,      -0.549158
2016-03-21 08:20:00,      -0.466769
2016-03-21 08:40:00,      -0.370613
2016-03-21 09:00:00,      -0.263314
2016-03-21 09:20:00,       -0.14791
2016-03-21 09:40:00,      -0.027778
2016-03-21 10:00:00,      0.0937784
2016-03-21 10:20:00,        0.21303
2016-03-21 10:40:00,         0.3267
2016-03-21 11:00:00,       0.431476
2016-03-21 11:20:00,       0.523733
2016-03-21 11:40:00,       0.601576
2016-03-21 12:00:00,       0.662383
2016-03-21 12:20:00,       0.704063
2016-03-21 12:40:00,       0.725556
2016-03-21 13:00:00,       0.726132
2016-03-21 13:20:00,       0.705493
2016-03-21 13:40:00,       0.664469
2016-03-21 14:00:00,       0.604309
2016-03-21 14:20:00,       0.526134
2016-03-21 14:40:00,       0.432501
2016-03-21 15:00:00,       0.325864
2016-03-21 15:20:00,       0.209368
2016-03-21 15:40:00,       0.086426
2016-03-21 16:00:00,     -0.0394635
2016-03-21 16:20:00,      -0.164539
2016-03-21 16:40:00,      -0.285435
2016-03-21 17:00:00,      -0.398447
2016-03-21 17:20:00,       -0.50028
2016-03-21 17:40:00,      -0.588156
2016-03-21 18:00:00,       -0.65913
2016-03-21 18:20:00,      -0.711236
2016-03-21 18:40:00,      -0.742941
2016-03-21 19:00:00,      -0.753088
2016-03-21 19:20:00,      -0.741532
2016-03-21 19:40:00,      -0.708468
2016-03-21 20:00:00,      -0.654592
2016-03-21 20:20:00,       -0.58166
2016-03-21 20:40:00,      -0.491562
2016-03-21 21:00:00,      -0.386849
2016-03-21 21:20:00,      -0.270603
2016-03-21 21:40:00,      -0.145984
2016-03-21 22:00:00,     -0.0168221
2016-03-21 22:20:00,       0.113316
2016-03-21 22:40:00,       0.240517
2016-03-21 23:00:00,       0.361197
2016-03-21 23:20:00,        0.47192
2016-03-21 23:40:00,       0.569106
2016-03-22 00:00:00,        0.65054
2016-03-22 00:20:00,       0.712956
2016-03-22 00:40:00,       0.754916
2016-03-22 01:00:00,       0.775111
2016-03-22 01:20:00,       0.772959
2016-03-22 01:40:00,       0.748397
2016-03-22 02:00:00,       0.702072
2016-03-22 02:20:00,       0.635341
2016-03-22 02:40:00,       0.549586
2016-03-22 03:00:00,       0.447815
2016-03-22 03:20:00,       0.332713
2016-03-22 03:40:00,       0.207827
2016-03-22 04:00:00,      0.0763239
2016-03-22 04:20:00,     -0.0577203
2016-03-22 04:40:00,      -0.190465
2016-03-22 05:00:00,      -0.318309
2016-03-22 05:20:00,      -0.437004
2016-03-22 05:40:00,      -0.543498
2016-03-22 06:00:00,      -0.634455
2016-03-22 06:20:00,      -0.707112
2016-03-22 06:40:00,      -0.759551
2016-03-22 07:00:00,      -0.790058
2016-03-22 07:20:00,      -0.797701
2016-03-22 07:40:00,      -0.782194
2016-03-22 08:00:00,      -0.744058
2016-03-22 08:20:00,      -0.684074
2016-03-22 08:40:00,      -0.604079
2016-03-22 09:00:00,      -0.506428
2016-03-22 09:20:00,      -0.393506
2016-03-22 09:40:00,      -0.269152
2016-03-22 10:00:00,      -0.136485
2016-03-22 10:20:00,    0.000469344
2016-03-22 10:40:00,       0.137726
2016-03-22 11:00:00,         0.2714
2016-03-22 11:20:00,       0.397601
2016-03-22 11:40:00,       0.512492
2016-03-22 12:00:00,       0.612972
2016-03-22 12:20:00,       0.695634
2016-03-22 12:40:00,       0.758404
2016-03-22 13:00:00,       0.799534
2016-03-22 13:20:00,       0.817226
2016-03-22 13:40:00,       0.811497
2016-03-22 14:00:00,       0.781803
2016-03-22 14:20:00,       0.729738
2016-03-22 14:40:00,       0.656113
2016-03-22 15:00:00,       0.563419
2016-03-22 15:20:00,       0.453999
2016-03-22 15:40:00,       0.331243
2016-03-22 16:00:00,       0.198543
2016-03-22 16:20:00,      0.0594927
2016-03-22 16:40:00,     -0.0813048
2016-03-22 17:00:00,      -0.220352
2016-03-22 17:20:00,      -0.352937
2016-03-22 17:40:00,      -0.475814
2016-03-22 18:00:00,      -0.585094
2016-03-22 18:20:00,       -0.67752
2016-03-22 18:40:00,      -0.750557
2016-03-22 19:00:00,      -0.802056
2016-03-22 19:20:00,      -0.830261
2016-03-22 19:40:00,      -0.834342
2016-03-22 20:00:00,      -0.814336
2016-03-22 20:20:00,      -0.770452
2016-03-22 20:40:00,      -0.704249
2016-03-22 21:00:00,       -0.61745
2016-03-22 21:20:00,      -0.512434
2016-03-22 21:40:00,      -0.392423
2016-03-22 22:00:00,      -0.260789
2016-03-22 22:20:00,      -0.121125
2016-03-22 22:40:00,       0.022037
2016-03-22 23:00:00,       0.165122
2016-03-22 23:20:00,       0.303465
2016-03-22 23:40:00,       0.433148
2016-03-23 00:00:00,       0.550714
2016-03-23 00:20:00,       0.652687
2016-03-23 00:40:00,       0.735171
2016-03-23 01:00:00,       0.797106
2016-03-23 01:20:00,       0.835697
2016-03-23 01:40:00,       0.850252
2016-03-23 02:00:00,       0.839718
2016-03-23 02:20:00,       0.805023
2016-03-23 02:40:00,       0.746716
2016-03-23 03:00:00,       0.666699
2016-03-23 03:20:00,       0.567179
2016-03-23 03:40:00,       0.450811
2016-03-23 04:00:00,       0.321513
2016-03-23 04:20:00,        0.18201
2016-03-23 04:40:00,      0.0374507
2016-03-23 05:00:00,      -0.108796
2016-03-23 05:20:00,      -0.251829
2016-03-23 05:40:00,      -0.387766
2016-03-23 06:00:00,      -0.512904
2016-03-23 06:20:00,      -0.623192
2016-03-23 06:40:00,       -0.71564
2016-03-23 07:00:00,      -0.787519
2016-03-23 07:20:00,      -0.836454
2016-03-23 07:40:00,      -0.861422
2016-03-23 08:00:00,      -0.861264
2016-03-23 08:20:00,      -0.836157
2016-03-23 08:40:00,      -0.786754
2016-03-23 09:00:00,      -0.714539
2016-03-23 09:20:00,      -0.621476
2016-03-23 09:40:00,      -0.510201
2016-03-23 10:00:00,      -0.384212
2016-03-23 10:20:00,      -0.246667
2016-03-23 10:40:00,      -0.101994
2016-03-23 11:00:00,      0.0458904
2016-03-23 11:20:00,       0.192644
2016-03-23 11:40:00,       0.333619
2016-03-23 12:00:00,       0.465394
2016-03-23 12:20:00,        0.58331
2016-03-23 12:40:00,       0.684595
2016-03-23 13:00:00,       0.765633
2016-03-23 13:20:00,       0.824851
2016-03-23 13:40:00,       0.859992
2016-03-23 14:00:00,       0.869957
2016-03-23 14:20:00,       0.854702
2016-03-23 14:40:00,       0.814072
2016-03-23 15:00:00,       0.750076
2016-03-23 15:20:00,       0.663839
2016-03-23 15:40:00,       0.558181
2016-03-23 16:00:00,       0.436074
2016-03-23 16:20:00,       0.300978
2016-03-23 16:40:00,       0.156859
2016-03-23 17:00:00,     0.00794324
2016-03-23 17:20:00,      -0.141542
2016-03-23 17:40:00,      -0.287166
2016-03-23 18:00:00,      -0.424663
2016-03-23 18:20:00,      -0.550203
2016-03-23 18:40:00,      -0.659938
2016-03-23 19:00:00,      -0.750864
2016-03-23 19:20:00,      -0.820105
2016-03-23 19:40:00,       -0.86575
2016-03-23 20:00:00,      -0.886399
2016-03-23 20:20:00,      -0.881426
2016-03-23 20:40:00,      -0.851044
2016-03-23 21:00:00,       -0.79597
2016-03-23 21:20:00,       -0.71801
2016-03-23 21:40:00,      -0.619216
2016-03-23 22:00:00,      -0.502406
2016-03-23 22:20:00,      -0.371163
2016-03-23 22:40:00,      -0.228969
2016-03-23 23:00:00,     -0.0802622
2016-03-23 23:20:00,        0.07073
2016-03-23 23:40:00,       0.219822
2016-03-24 00:00:00,       0.362175
2016-03-24 00:20:00,       0.494234
2016-03-24 00:40:00,       0.611552
2016-03-24 01:00:00,        0.71168
2016-03-24 01:20:00,       0.790249
2016-03-24 01:40:00,       0.846518
2016-03-24 02:00:00,       0.877701
2016-03-24 02:20:00,       0.883097
2016-03-24 02:40:00,       0.863076
2016-03-24 03:00:00,       0.818056
2016-03-24 03:20:00,         0.7487
2016-03-24 03:40:00,       0.657769
2016-03-24 04:00:00,       0.547571
2016-03-24 04:20:00,       0.420969
2016-03-24 04:40:00,       0.282455
2016-03-24 05:00:00,       0.135453
2016-03-24 05:20:00,      -0.015609
2016-03-24 05:40:00,      -0.166313
2016-03-24 06:00:00,      -0.312512
2016-03-24 06:20:00,      -0.449503
2016-03-24 06:40:00,      -0.573751
2016-03-24 07:00:00,      -0.681303
2016-03-24 07:20:00,      -0.768908
2016-03-24 07:40:00,      -0.834371
2016-03-24 08:00:00,      -0.875351
2016-03-24 08:20:00,      -0.890983
2016-03-24 08:40:00,       -0.88074
2016-03-24 09:00:00,       -0.84479
2016-03-24 09:20:00,      -0.784438
2016-03-24 09:40:00,      -0.701128
2016-03-24 10:00:00,      -0.597465
2016-03-24 10:20:00,      -0.476335
2016-03-24 10:40:00,      -0.341303
2016-03-24 11:00:00,      -0.196392
2016-03-24 11:20:00,     -0.0456846
2016-03-24 11:40:00,       0.106391
2016-03-24 12:00:00,       0.255432
2016-03-24 12:20:00,       0.397176
2016-03-24 12:40:00,       0.527345
2016-03-24 13:00:00,       0.642047
2016-03-24 13:20:00,       0.738567
2016-03-24 13:40:00,       0.813058
2016-03-24 14:00:00,       0.864422
2016-03-24 14:20:00,        0.89025
2016-03-24 14:40:00,       0.890358
2016-03-24 15:00:00,       0.864854
2016-03-24 15:20:00,       0.813942
2016-03-24 15:40:00,       0.739652
2016-03-24 16:00:00,       0.643551
2016-03-24 16:20:00,       0.528845
2016-03-24 16:40:00,       0.398767
2016-03-24 17:00:00,       0.257387
2016-03-24 17:20:00,       0.108006
2016-03-24 17:40:00,     -0.0440184
2016-03-24 18:00:00,       -0.19489
2016-03-24 18:20:00,      -0.340305
2016-03-24 18:40:00,      -0.475495
2016-03-24 19:00:00,      -0.597214
2016-03-24 19:20:00,      -0.701207
2016-03-24 19:40:00,      -0.784918
2016-03-24 20:00:00,      -0.845802
2016-03-24 20:20:00,      -0.882031
2016-03-24 20:40:00,      -0.892675
2016-03-24 21:00:00,      -0.877276
2016-03-24 21:20:00,      -0.836686
2016-03-24 21:40:00,      -0.771581
2016-03-24 22:00:00,      -0.684176
2016-03-24 22:20:00,      -0.576989
2016-03-24 22:40:00,      -0.452853
2016-03-24 23:00:00,      -0.315853
2016-03-24 23:20:00,      -0.169636
2016-03-24 23:40:00,     -0.0185235
2016-03-25 00:00:00,        0.13293
2016-03-25 00:20:00,       0.280518
2016-03-25 00:40:00,        0.41971
2016-03-25 01:00:00,       0.546809
2016-03-25 01:20:00,       0.658008
2016-03-25 01:40:00,       0.749801
2016-03-25 02:00:00,       0.819968
2016-03-25 02:20:00,       0.866274
2016-03-25 02:40:00,       0.887102
2016-03-25 03:00:00,       0.882193
2016-03-25 03:20:00,       0.851803
2016-03-25 03:40:00,       0.796725
2016-03-25 04:00:00,       0.718333
2016-03-25 04:20:00,       0.619295
2016-03-25 04:40:00,       0.502076
2016-03-25 05:00:00,       0.370818
2016-03-25 05:20:00,       0.228444
2016-03-25 05:40:00,       0.079748
2016-03-25 06:00:00,     -0.0712402
2016-03-25 06:20:00,      -0.220183
2016-03-25 06:40:00,      -0.362292
2016-03-25 07:00:00,      -0.494009
2016-03-25 07:20:00,      -0.611086
2016-03-25 07:40:00,       -0.71031
2016-03-25 08:00:00,      -0.788961
2016-03-25 08:20:00,      -0.844489
2016-03-25 08:40:00,      -0.875476
2016-03-25 09:00:00,       -0.88109
2016-03-25 09:20:00,      -0.860929
2016-03-25 09:40:00,      -0.815906
2016-03-25 10:00:00,      -0.747132
2016-03-25 10:20:00,      -0.656734
2016-03-25 10:40:00,      -0.547249
2016-03-25 11:00:00,      -0.422113
2016-03-25 11:20:00,      -0.284797
2016-03-25 11:40:00,      -0.139251
2016-03-25 12:00:00,      0.0101709
2016-03-25 12:20:00,       0.159072
2016-03-25 12:40:00,       0.303288
2016-03-25 13:00:00,       0.438379
2016-03-25 13:20:00,       0.560803
2016-03-25 13:40:00,       0.666732
2016-03-25 14:00:00,       0.753072
2016-03-25 14:20:00,       0.817523
2016-03-25 14:40:00,        0.85813
2016-03-25 15:00:00,       0.873845
2016-03-25 15:20:00,       0.864123
2016-03-25 15:40:00,       0.829046
2016-03-25 16:00:00,       0.770308
2016-03-25 16:20:00,       0.688842
2016-03-25 16:40:00,       0.587758
2016-03-25 17:00:00,       0.469727
2016-03-25 17:20:00,       0.338059
2016-03-25 17:40:00,       0.196715
2016-03-25 18:00:00,      0.0499317
2016-03-25 18:20:00,     -0.0982858
2016-03-25 18:40:00,      -0.243396
2016-03-25 19:00:00,      -0.381208
2016-03-25 19:20:00,      -0.507826
2016-03-25 19:40:00,      -0.619616
2016-03-25 20:00:00,      -0.713326
2016-03-25 20:20:00,       -0.78617
2016-03-25 20:40:00,      -0.836269
2016-03-25 21:00:00,      -0.861868
2016-03-25 21:20:00,      -0.862645
2016-03-25 21:40:00,      -0.838446
2016-03-25 22:00:00,      -0.789832
2016-03-25 22:20:00,       -0.71857
2016-03-25 22:40:00,        -0.6266
2016-03-25 23:00:00,      -0.516579
2016-03-25 23:20:00,      -0.391953
2016-03-25 23:40:00,      -0.255944
2016-03-26 00:00:00,      -0.113005
2016-03-26 00:20:00,      0.0330079
2016-03-26 00:40:00,       0.177981
2016-03-26 01:00:00,       0.317035
2016-03-26 01:20:00,       0.446937
2016-03-26 01:40:00,       0.563313
2016-03-26 02:00:00,       0.663259
2016-03-26 02:20:00,       0.743641
2016-03-26 02:40:00,       0.802371
2016-03-26 03:00:00,       0.837617
2016-03-26 03:20:00,       0.848199
2016-03-26 03:40:00,       0.834209
2016-03-26 04:00:00,       0.795744
2016-03-26 04:20:00,       0.734683
2016-03-26 04:40:00,       0.651897
2016-03-26 05:00:00,       0.550548
2016-03-26 05:20:00,       0.433289
2016-03-26 05:40:00,       0.303379
2016-03-26 06:00:00,       0.165024
2016-03-26 06:20:00,      0.0219878
2016-03-26 06:40:00,      -0.121315
2016-03-26 07:00:00,      -0.261089
2016-03-26 07:20:00,      -0.392793
2016-03-26 07:40:00,      -0.513082
2016-03-26 08:00:00,      -0.618244
2016-03-26 08:20:00,      -0.705387
2016-03-26 08:40:00,      -0.771878
2016-03-26 09:00:00,      -0.815938
2016-03-26 09:20:00,      -0.836215
2016-03-26 09:40:00,      -0.832313
2016-03-26 10:00:00,      -0.804435
2016-03-26 10:20:00,      -0.753112
2016-03-26 10:40:00,      -0.680309
2016-03-26 11:00:00,       -0.58791
2016-03-26 11:20:00,      -0.478746
2016-03-26 11:40:00,       -0.35601
2016-03-26 12:00:00,      -0.223073
2016-03-26 12:20:00,     -0.0840956
2016-03-26 12:40:00,      0.0569759
2016-03-26 13:00:00,       0.196176
2016-03-26 13:20:00,       0.328995
2016-03-26 13:40:00,       0.452175
2016-03-26 14:00:00,       0.561904
2016-03-26 14:20:00,        0.65558
2016-03-26 14:40:00,       0.729059
2016-03-26 15:00:00,       0.782331
2016-03-26 15:20:00,       0.812105
2016-03-26 15:40:00,       0.818168
2016-03-26 16:00:00,       0.800669
2016-03-26 16:20:00,       0.760485
2016-03-26 16:40:00,       0.697499
2016-03-26 17:00:00,        0.61555
2016-03-26 17:20:00,       0.515451
2016-03-26 17:40:00,        0.40019
2016-03-26 18:00:00,       0.274285
2016-03-26 18:20:00,       0.140223
2016-03-26 18:40:00,     0.00293876
2016-03-26 19:00:00,      -0.134235
2016-03-26 19:20:00,      -0.267135
2016-03-26 19:40:00,      -0.391775
2016-03-26 20:00:00,      -0.505141
2016-03-26 20:20:00,      -0.603282
2016-03-26 20:40:00,      -0.683581
2016-03-26 21:00:00,       -0.74413
2016-03-26 21:20:00,      -0.782523
2016-03-26 21:40:00,      -0.798537
2016-03-26 22:00:00,      -0.791227
2016-03-26 22:20:00,      -0.760905
2016-03-26 22:40:00,      -0.709034
2016-03-26 23:00:00,      -0.636559
2016-03-26 23:20:00,      -0.545896
2016-03-26 23:40:00,      -0.439727
2016-03-27 00:00:00,      -0.320961
2016-03-27 00:20:00,      -0.193399
2016-03-27 00:40:00,     -0.0605135
2016-03-27 01:00:00,      0.0737775
2016-03-27 01:20:00,       0.205212
2016-03-27 01:40:00,       0.330644
2016-03-27 02:00:00,       0.445907
2016-03-27 02:20:00,       0.548182
2016-03-27 02:40:00,       0.634017
2016-03-27 03:00:00,       0.701403
2016-03-27 03:20:00,       0.748263
2016-03-27 03:40:00,       0.773084
2016-03-27 04:00:00,       0.775638
2016-03-27 04:20:00,       0.755778
2016-03-27 04:40:00,       0.714339
2016-03-27 05:00:00,       0.651882
2016-03-27 05:20:00,       0.571148
2016-03-27 05:40:00,       0.473724
2016-03-27 06:00:00,       0.363543
2016-03-27 06:20:00,       0.242762
2016-03-27 06:40:00,        0.11564
2016-03-27 07:00:00,     -0.0145223
2016-03-27 07:20:00,      -0.144166
2016-03-27 07:40:00,      -0.268719
2016-03-27 08:00:00,      -0.385505
2016-03-27 08:20:00,      -0.490426
2016-03-27 08:40:00,      -0.580721
2016-03-27 09:00:00,      -0.654239
2016-03-27 09:20:00,      -0.708336
2016-03-27 09:40:00,      -0.741957
2016-03-27 10:00:00,      -0.753976
2016-03-27 10:20:00,      -0.744017
2016-03-27 10:40:00,      -0.712772
2016-03-27 11:00:00,      -0.660953
2016-03-27 11:20:00,      -0.590157
2016-03-27 11:40:00,      -0.502623
2016-03-27 12:00:00,      -0.400802
2016-03-27 12:20:00,      -0.287942
2016-03-27 12:40:00,      -0.167116
2016-03-27 13:00:00,     -0.0419047
2016-03-27 13:20:00,      0.0841009
2016-03-27 13:40:00,       0.207292
2016-03-27 14:00:00,       0.323984
2016-03-27 14:20:00,       0.431016
2016-03-27 14:40:00,        0.52489
2016-03-27 15:00:00,       0.603189
2016-03-27 15:20:00,       0.663995
2016-03-27 15:40:00,       0.705365
2016-03-27 16:00:00,       0.726519
2016-03-27 16:20:00,       0.726487
2016-03-27 16:40:00,       0.705388
2016-03-27 17:00:00,       0.663783
2016-03-27 17:20:00,        0.60346
2016-03-27 17:40:00,       0.525931
2016-03-27 18:00:00,       0.433701
2016-03-27 18:20:00,       0.329144
2016-03-27 18:40:00,       0.215476
2016-03-27 19:00:00,      0.0963039
2016-03-27 19:20:00,     -0.0254741
2016-03-27 19:40:00,      -0.145844
2016-03-27 20:00:00,      -0.261217
2016-03-27 20:20:00,      -0.369006
2016-03-27 20:40:00,      -0.465315
2016-03-27 21:00:00,      -0.548157
2016-03-27 21:20:00,      -0.614728
2016-03-27 21:40:00,      -0.663154
2016-03-27 22:00:00,      -0.692439
2016-03-27 22:20:00,      -0.701498
2016-03-27 22:40:00,      -0.690241
2016-03-27 23:00:00,      -0.659229
2016-03-27 23:20:00,       -0.60926
2016-03-27 23:40:00,       -0.54204
2016-03-28 00:00:00,      -0.459417
2016-03-28 00:20:00,      -0.364003
2016-03-28 00:40:00,      -0.258442
