date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-17 01:40:00,         1.2723,        1.17395,        1.10793,        1.05727,        1.00976,       0.959374,       0.902986,       0.839585,       0.765905,       0.664785
2016-02-17 02:00:00,        1.25673,        1.16054,        1.09569,        1.04575,       0.998772,       0.948872,       0.892998,        0.83019,       0.757234,       0.657151
2016-02-17 02:20:00,        1.24058,        1.14659,        1.08294,        1.03372,       0.987306,       0.937928,       0.882614,       0.820451,       0.748277,       0.649303
2016-02-17 02:40:00,        1.22657,        1.13484,        1.07238,        1.02385,       0.977922,       0.928961,       0.874072,       0.812396,       0.740821,       0.642708
2016-02-17 03:00:00,         1.2146,        1.12525,        1.06399,         1.0161,       0.970584,       0.921925,       0.867313,       0.805954,       0.734785,       0.637284
2016-02-17 03:20:00,        1.20837,        1.11942,        1.05848,        1.01083,       0.965499,       0.917026,       0.862631,       0.801541,       0.730715,       0.633712
2016-02-17 03:40:00,        1.20282,        1.11427,        1.05361,        1.00616,       0.961008,       0.912722,       0.858542,       0.797708,       0.727194,       0.630631
2016-02-17 04:00:00,        1.19537,        1.10725,        1.04692,       0.999715,       0.954804,       0.906788,       0.852929,       0.792476,       0.722422,       0.626506
2016-02-17 04:20:00,        1.18648,        1.09883,        1.03887,       0.991991,       0.947402,        0.89974,       0.846288,       0.786301,       0.716792,       0.621625
2016-02-17 04:40:00,        1.17585,        1.08871,         1.0292,       0.982719,       0.938534,        0.89132,       0.838373,        0.77895,       0.710089,       0.615807
2016-02-17 05:00:00,        1.16377,        1.07718,        1.01817,       0.972149,        0.92844,       0.881749,       0.829389,       0.770612,        0.70249,       0.609213
2016-02-17 05:20:00,        1.14898,        1.06298,        1.00454,       0.959064,       0.915946,       0.869918,       0.818303,       0.760346,       0.693153,       0.601132
2016-02-17 05:40:00,        1.13046,        1.04504,       0.987234,       0.942422,       0.900041,       0.854867,       0.804229,       0.747352,       0.681383,       0.591008
2016-02-17 06:00:00,        1.10925,        1.02443,       0.967294,       0.923219,       0.881684,       0.837508,       0.788023,       0.732427,       0.667905,       0.579465
2016-02-17 06:20:00,        1.08881,        1.00423,       0.947606,       0.904196,       0.863485,       0.820315,       0.772015,       0.717735,        0.65469,       0.568208
2016-02-17 06:40:00,        1.07172,         0.9874,       0.931216,       0.888365,       0.848347,       0.806026,       0.758722,       0.705546,       0.643733,       0.558878
2016-02-17 07:00:00,        1.05874,       0.974727,       0.918921,       0.876514,       0.837025,       0.795338,       0.748771,       0.696407,         0.6355,       0.551841
2016-02-17 07:20:00,        1.04832,       0.964652,       0.909194,       0.867153,        0.82808,       0.786881,       0.740877,       0.689136,        0.62893,       0.546204
2016-02-17 07:40:00,        1.03841,       0.955104,       0.899987,        0.85829,       0.819602,       0.778855,       0.733374,       0.682218,       0.622675,       0.540839
2016-02-17 08:00:00,         1.0283,       0.945368,       0.890589,       0.849234,       0.810932,       0.770643,       0.725703,       0.675155,       0.616305,       0.535395
2016-02-17 08:20:00,        1.01926,       0.936708,       0.882248,       0.841201,       0.803242,        0.76336,       0.718899,       0.668894,       0.610663,       0.530582
2016-02-17 08:40:00,        1.01266,        0.93051,       0.876341,       0.835542,       0.797838,       0.758241,       0.714108,        0.66447,       0.606657,       0.527138
2016-02-17 09:00:00,        1.00865,       0.926925,       0.873019,       0.832403,       0.794854,       0.755411,        0.71144,       0.661979,       0.604369,       0.525129
2016-02-17 09:20:00,        1.00088,       0.921328,       0.868489,       0.828401,       0.791136,       0.751837,       0.707936,       0.658533,       0.601017,       0.521961
2016-02-17 09:40:00,       0.986663,       0.909279,       0.857661,        0.81829,        0.78152,       0.742615,       0.699088,       0.650108,       0.593132,       0.514888
2016-02-17 10:00:00,       0.964798,       0.889538,       0.839264,       0.800834,        0.76487,        0.72676,       0.684091,       0.636073,       0.580236,       0.503591
2016-02-17 10:20:00,       0.936533,       0.863363,       0.814532,       0.777231,       0.742337,       0.705365,       0.663967,       0.617373,       0.563186,       0.488803
2016-02-17 10:40:00,       0.904647,       0.833555,       0.786224,       0.750159,       0.716487,       0.680853,       0.640966,       0.596061,       0.543816,       0.472076
2016-02-17 11:00:00,       0.871603,       0.802591,       0.756777,       0.721984,       0.689586,       0.655356,       0.617062,       0.573936,       0.523731,       0.454757
2016-02-17 11:20:00,       0.838775,       0.771852,        0.72755,       0.694019,       0.662886,       0.630053,       0.593343,       0.551988,       0.503812,       0.437586
2016-02-17 11:40:00,       0.806648,       0.741829,       0.699032,       0.666746,       0.636852,        0.60538,       0.570213,        0.53058,       0.484375,       0.420821
2016-02-17 12:00:00,       0.774668,       0.711956,       0.670668,       0.639628,       0.610968,        0.58085,       0.547213,       0.509284,       0.465031,       0.404124
2016-02-17 12:20:00,       0.747088,       0.684488,       0.643802,       0.613597,       0.585984,       0.557165,       0.525087,       0.488934,        0.44671,       0.388521
2016-02-17 12:40:00,       0.722712,       0.660247,       0.620039,       0.590551,       0.563891,       0.536296,       0.505703,       0.471225,       0.430877,        0.37515
2016-02-17 13:00:00,       0.701094,       0.638774,       0.598976,       0.570096,        0.54425,       0.517709,       0.488413,       0.455419,       0.416751,       0.363244
2016-02-17 13:20:00,       0.682393,       0.620269,        0.58084,       0.552479,        0.52732,       0.501673,       0.473487,       0.441776,       0.404571,       0.353001
2016-02-17 13:40:00,       0.666964,       0.605109,       0.566021,       0.538095,       0.513496,       0.488572,       0.461287,       0.430624,        0.39462,       0.344643
2016-02-17 14:00:00,       0.655184,       0.593659,       0.554889,       0.527316,       0.503147,       0.478764,       0.452146,       0.422255,       0.387136,       0.338336
2016-02-17 14:20:00,       0.646854,       0.585707,       0.547233,        0.51994,       0.496084,       0.472075,       0.445901,       0.416517,       0.381977,       0.333945
2016-02-17 14:40:00,        0.64137,       0.580623,       0.542418,        0.51534,       0.491693,       0.467912,       0.441997,       0.412901,       0.378689,       0.331099
2016-02-17 15:00:00,        0.63776,        0.57742,       0.539459,       0.512547,       0.489036,       0.465385,       0.439603,       0.410651,       0.376607,       0.329251
2016-02-17 15:20:00,       0.628059,       0.570888,       0.534459,       0.508293,       0.485183,       0.461732,       0.436025,       0.407085,       0.373052,       0.325756
2016-02-17 15:40:00,       0.613074,       0.559288,        0.52461,       0.499343,       0.476715,       0.453497,       0.427891,       0.399055,       0.365243,       0.318425
2016-02-17 16:00:00,       0.592721,        0.54281,       0.510177,       0.486048,        0.46415,       0.441451,       0.416277,         0.3879,       0.354686,       0.308805
2016-02-17 16:20:00,       0.567531,        0.52183,       0.491453,       0.468638,       0.447656,       0.425691,       0.401202,       0.373577,       0.341302,       0.296819
2016-02-17 16:40:00,       0.538568,       0.497319,       0.469366,       0.448021,       0.428123,       0.407086,       0.383506,       0.356878,       0.325806,       0.283059
2016-02-17 17:00:00,       0.506553,        0.46983,       0.444378,       0.424595,         0.4059,       0.385944,       0.363464,       0.338052,       0.308433,       0.267746
2016-02-17 17:20:00,       0.473037,       0.440817,       0.417887,       0.399712,       0.382284,        0.36349,       0.342207,       0.318121,       0.290075,       0.251608
2016-02-17 17:40:00,       0.439165,       0.411359,       0.390928,       0.374368,       0.358229,       0.340632,        0.32059,       0.297874,       0.271444,       0.235243
2016-02-17 18:00:00,       0.405765,       0.382229,       0.364232,       0.349252,       0.334375,       0.317952,       0.299129,       0.277769,       0.252946,       0.219003
2016-02-17 18:20:00,       0.382254,        0.35813,       0.340667,       0.326458,       0.312444,       0.296988,       0.279287,        0.25924,       0.236003,       0.204296
2016-02-17 18:40:00,       0.366573,       0.340936,       0.322991,       0.308924,       0.295471,       0.280949,       0.264489,       0.245877,       0.224238,       0.194598
2016-02-17 19:00:00,       0.355973,       0.329082,       0.310774,       0.296842,       0.283866,       0.270113,       0.254638,       0.237104,         0.2166,        0.18836
2016-02-17 19:20:00,       0.350116,       0.321912,        0.30313,       0.289173,       0.276448,       0.263168,       0.248334,       0.231518,       0.211774,       0.184464
2016-02-17 19:40:00,       0.347838,       0.318289,       0.298923,       0.284789,       0.272123,       0.259091,       0.244653,       0.228316,       0.209095,       0.182428
2016-02-17 20:00:00,       0.348312,        0.31745,       0.297465,       0.283077,       0.270358,       0.257425,       0.243202,       0.227146,       0.208232,       0.181929
2016-02-17 20:20:00,       0.350807,       0.318636,       0.298001,       0.283301,       0.270445,         0.2575,       0.243362,       0.227444,       0.208683,       0.182541
2016-02-17 20:40:00,       0.354975,       0.321537,       0.300248,       0.285199,       0.272144,       0.259096,       0.244922,       0.229005,       0.210244,       0.184075
2016-02-17 21:00:00,       0.360605,       0.325985,       0.304064,       0.288652,       0.275354,       0.262131,       0.247823,       0.231783,        0.21288,       0.186492
2016-02-17 21:20:00,       0.360226,       0.328011,       0.306964,        0.29182,        0.27856,       0.265257,       0.250791,       0.234533,       0.215345,       0.188536
2016-02-17 21:40:00,       0.354802,       0.325213,       0.305594,       0.291128,       0.278132,       0.264795,       0.250072,       0.233432,       0.213832,       0.186584
2016-02-17 22:00:00,       0.345622,       0.318447,       0.300081,       0.286211,       0.273472,       0.260178,       0.245384,       0.228677,       0.209107,       0.182062
2016-02-17 22:20:00,       0.332768,       0.308099,       0.291055,       0.277874,       0.265531,       0.252483,       0.237887,       0.221429,       0.202232,       0.175812
