date and time,water level (m)
2016-03-18 05:20:00,       -0.25629
2016-03-18 05:40:00,      -0.221292
2016-03-18 06:00:00,      -0.179901
2016-03-18 06:20:00,      -0.133185
2016-03-18 06:40:00,      -0.082566
2016-03-18 07:00:00,     -0.0291812
2016-03-18 07:20:00,      0.0256356
2016-03-18 07:40:00,       0.080227
2016-03-18 08:00:00,       0.133254
2016-03-18 08:20:00,       0.183213
2016-03-18 08:40:00,       0.228543
2016-03-18 09:00:00,       0.268298
2016-03-18 09:20:00,       0.300498
2016-03-18 09:40:00,       0.325203
2016-03-18 10:00:00,        0.34105
2016-03-18 10:20:00,       0.347643
2016-03-18 10:40:00,       0.344952
2016-03-18 11:00:00,       0.332554
2016-03-18 11:20:00,       0.311084
2016-03-18 11:40:00,       0.280772
2016-03-18 12:00:00,       0.242489
2016-03-18 12:20:00,       0.197062
2016-03-18 12:40:00,       0.145625
2016-03-18 13:00:00,      0.0896872
2016-03-18 13:20:00,      0.0308039
2016-03-18 13:40:00,     -0.0296498
2016-03-18 14:00:00,     -0.0898802
2016-03-18 14:20:00,      -0.148154
2016-03-18 14:40:00,      -0.203079
2016-03-18 15:00:00,      -0.252901
2016-03-18 15:20:00,       -0.29616
2016-03-18 15:40:00,      -0.331754
2016-03-18 16:00:00,      -0.358454
2016-03-18 16:20:00,      -0.375686
2016-03-18 16:40:00,      -0.382683
2016-03-18 17:00:00,      -0.379221
2016-03-18 17:20:00,      -0.365377
2016-03-18 17:40:00,      -0.341317
2016-03-18 18:00:00,      -0.307749
2016-03-18 18:20:00,      -0.265535
2016-03-18 18:40:00,      -0.215643
2016-03-18 19:00:00,       -0.15952
2016-03-18 19:20:00,     -0.0984786
2016-03-18 19:40:00,     -0.0343219
2016-03-18 20:00:00,      0.0312652
2016-03-18 20:20:00,      0.0964617
2016-03-18 20:40:00,       0.159194
2016-03-18 21:00:00,       0.218068
2016-03-18 21:20:00,       0.271022
2016-03-18 21:40:00,       0.316689
2016-03-18 22:00:00,       0.353403
2016-03-18 22:20:00,        0.38056
2016-03-18 22:40:00,       0.397195
2016-03-18 23:00:00,       0.402708
2016-03-18 23:20:00,       0.397108
2016-03-18 23:40:00,       0.380176
2016-03-19 00:00:00,        0.35292
2016-03-19 00:20:00,       0.314917
2016-03-19 00:40:00,       0.267751
2016-03-19 01:00:00,        0.21248
2016-03-19 01:20:00,       0.150626
2016-03-19 01:40:00,      0.0840762
2016-03-19 02:00:00,      0.0142534
2016-03-19 02:20:00,     -0.0563784
2016-03-19 02:40:00,      -0.126138
2016-03-19 03:00:00,      -0.193029
2016-03-19 03:20:00,      -0.254785
2016-03-19 03:40:00,      -0.310069
2016-03-19 04:00:00,      -0.356817
2016-03-19 04:20:00,       -0.39402
2016-03-19 04:40:00,      -0.420327
2016-03-19 05:00:00,      -0.434682
2016-03-19 05:20:00,      -0.436836
2016-03-19 05:40:00,      -0.426377
2016-03-19 06:00:00,      -0.403742
2016-03-19 06:20:00,      -0.369316
2016-03-19 06:40:00,      -0.323959
2016-03-19 07:00:00,      -0.269023
2016-03-19 07:20:00,       -0.20585
2016-03-19 07:40:00,      -0.136197
2016-03-19 08:00:00,     -0.0620024
2016-03-19 08:20:00,      0.0147877
2016-03-19 08:40:00,      0.0918348
2016-03-19 09:00:00,       0.167202
2016-03-19 09:20:00,       0.238529
2016-03-19 09:40:00,       0.303871
2016-03-19 10:00:00,       0.361252
2016-03-19 10:20:00,       0.409105
2016-03-19 10:40:00,       0.445826
2016-03-19 11:00:00,        0.47036
2016-03-19 11:20:00,       0.482023
2016-03-19 11:40:00,       0.480299
2016-03-19 12:00:00,       0.465064
2016-03-19 12:20:00,       0.436545
2016-03-19 12:40:00,       0.395586
2016-03-19 13:00:00,       0.343174
2016-03-19 13:20:00,       0.280732
2016-03-19 13:40:00,       0.210011
2016-03-19 14:00:00,       0.132858
2016-03-19 14:20:00,      0.0515303
2016-03-19 14:40:00,     -0.0317606
2016-03-19 15:00:00,      -0.114697
2016-03-19 15:20:00,      -0.194891
2016-03-19 15:40:00,      -0.269995
2016-03-19 16:00:00,      -0.337803
2016-03-19 16:20:00,      -0.396333
2016-03-19 16:40:00,      -0.443858
2016-03-19 17:00:00,      -0.478892
2016-03-19 17:20:00,      -0.500422
2016-03-19 17:40:00,      -0.507718
2016-03-19 18:00:00,       -0.50044
2016-03-19 18:20:00,      -0.478608
2016-03-19 18:40:00,      -0.442771
2016-03-19 19:00:00,      -0.393965
2016-03-19 19:20:00,      -0.333447
2016-03-19 19:40:00,      -0.262849
2016-03-19 20:00:00,      -0.184136
2016-03-19 20:20:00,     -0.0994895
2016-03-19 20:40:00,      -0.011407
2016-03-19 21:00:00,      0.0777638
2016-03-19 21:20:00,       0.165647
2016-03-19 21:40:00,       0.249156
2016-03-19 22:00:00,        0.32643
2016-03-19 22:20:00,       0.394872
2016-03-19 22:40:00,        0.45257
2016-03-19 23:00:00,       0.497713
2016-03-19 23:20:00,       0.528968
2016-03-19 23:40:00,       0.545499
2016-03-20 00:00:00,       0.546308
2016-03-20 00:20:00,       0.531648
2016-03-20 00:40:00,       0.501649
2016-03-20 01:00:00,       0.457114
2016-03-20 01:20:00,       0.399334
2016-03-20 01:40:00,       0.329755
2016-03-20 02:00:00,       0.250294
2016-03-20 02:20:00,       0.163196
2016-03-20 02:40:00,      0.0709724
2016-03-20 03:00:00,     -0.0238679
2016-03-20 03:20:00,      -0.118508
2016-03-20 03:40:00,      -0.210325
2016-03-20 04:00:00,      -0.296646
2016-03-20 04:20:00,      -0.374918
2016-03-20 04:40:00,        -0.4429
2016-03-20 05:00:00,      -0.498464
2016-03-20 05:20:00,      -0.540011
2016-03-20 05:40:00,      -0.566274
2016-03-20 06:00:00,      -0.576335
2016-03-20 06:20:00,      -0.569834
2016-03-20 06:40:00,      -0.546869
2016-03-20 07:00:00,      -0.507986
2016-03-20 07:20:00,      -0.454107
2016-03-20 07:40:00,      -0.386807
2016-03-20 08:00:00,      -0.307816
2016-03-20 08:20:00,      -0.219422
2016-03-20 08:40:00,      -0.124098
2016-03-20 09:00:00,     -0.0244889
2016-03-20 09:20:00,      0.0764076
2016-03-20 09:40:00,       0.175752
2016-03-20 10:00:00,       0.270794
2016-03-20 10:20:00,       0.358499
2016-03-20 10:40:00,       0.436826
2016-03-20 11:00:00,       0.502868
2016-03-20 11:20:00,       0.554892
2016-03-20 11:40:00,       0.591467
2016-03-20 12:00:00,       0.611239
2016-03-20 12:20:00,       0.613623
2016-03-20 12:40:00,       0.598392
2016-03-20 13:00:00,        0.56609
2016-03-20 13:20:00,       0.517317
2016-03-20 13:40:00,       0.453645
2016-03-20 14:00:00,       0.376511
2016-03-20 14:20:00,       0.288303
2016-03-20 14:40:00,       0.191426
2016-03-20 15:00:00,      0.0885611
2016-03-20 15:20:00,       -0.01698
2016-03-20 15:40:00,      -0.122629
2016-03-20 16:00:00,      -0.225072
2016-03-20 16:20:00,      -0.321499
2016-03-20 16:40:00,      -0.409083
2016-03-20 17:00:00,      -0.485148
2016-03-20 17:20:00,      -0.547548
2016-03-20 17:40:00,      -0.594282
2016-03-20 18:00:00,      -0.624029
2016-03-20 18:20:00,      -0.635771
2016-03-20 18:40:00,      -0.628928
2016-03-20 19:00:00,      -0.603794
2016-03-20 19:20:00,      -0.560855
2016-03-20 19:40:00,      -0.501309
2016-03-20 20:00:00,      -0.426829
2016-03-20 20:20:00,      -0.339422
2016-03-20 20:40:00,       -0.24164
2016-03-20 21:00:00,       -0.13621
2016-03-20 21:20:00,     -0.0261864
2016-03-20 21:40:00,      0.0852599
2016-03-20 22:00:00,       0.194945
2016-03-20 22:20:00,       0.299666
2016-03-20 22:40:00,       0.396356
2016-03-20 23:00:00,       0.482386
2016-03-20 23:20:00,       0.554875
2016-03-20 23:40:00,       0.611816
2016-03-21 00:00:00,       0.651533
2016-03-21 00:20:00,       0.672642
2016-03-21 00:40:00,        0.67458
2016-03-21 01:00:00,       0.657088
2016-03-21 01:20:00,       0.620616
2016-03-21 01:40:00,       0.566074
2016-03-21 02:00:00,       0.495144
2016-03-21 02:20:00,       0.409565
2016-03-21 02:40:00,       0.311846
2016-03-21 03:00:00,       0.204796
2016-03-21 03:20:00,      0.0912937
2016-03-21 03:40:00,     -0.0252124
2016-03-21 04:00:00,      -0.141507
2016-03-21 04:20:00,      -0.254102
2016-03-21 04:40:00,      -0.359783
2016-03-21 05:00:00,      -0.455523
2016-03-21 05:20:00,      -0.538283
2016-03-21 05:40:00,      -0.605911
2016-03-21 06:00:00,      -0.656192
2016-03-21 06:20:00,      -0.687393
2016-03-21 06:40:00,      -0.698868
2016-03-21 07:00:00,      -0.689987
2016-03-21 07:20:00,      -0.661104
2016-03-21 07:40:00,      -0.612907
2016-03-21 08:00:00,       -0.54666
2016-03-21 08:20:00,      -0.464291
2016-03-21 08:40:00,      -0.368009
2016-03-21 09:00:00,      -0.260688
2016-03-21 09:20:00,      -0.145342
2016-03-21 09:40:00,      -0.025123
2016-03-21 10:00:00,      0.0963324
2016-03-21 10:20:00,       0.215914
2016-03-21 10:40:00,       0.329684
2016-03-21 11:00:00,       0.434886
2016-03-21 11:20:00,        0.52817
2016-03-21 11:40:00,       0.606665
2016-03-21 12:00:00,       0.668535
2016-03-21 12:20:00,       0.710238
2016-03-21 12:40:00,       0.731749
2016-03-21 13:00:00,        0.73205
2016-03-21 13:20:00,       0.711336
2016-03-21 13:40:00,       0.670208
2016-03-21 14:00:00,       0.609265
2016-03-21 14:20:00,       0.530986
2016-03-21 14:40:00,       0.436981
2016-03-21 15:00:00,       0.330036
2016-03-21 15:20:00,        0.21335
2016-03-21 15:40:00,      0.0899067
2016-03-21 16:00:00,     -0.0363749
2016-03-21 16:20:00,      -0.161799
2016-03-21 16:40:00,      -0.283069
2016-03-21 17:00:00,      -0.396304
2016-03-21 17:20:00,      -0.498465
2016-03-21 17:40:00,      -0.586434
2016-03-21 18:00:00,      -0.657553
2016-03-21 18:20:00,      -0.709804
2016-03-21 18:40:00,      -0.741448
2016-03-21 19:00:00,      -0.751717
2016-03-21 19:20:00,      -0.740126
2016-03-21 19:40:00,      -0.706902
2016-03-21 20:00:00,      -0.653093
2016-03-21 20:20:00,      -0.579944
2016-03-21 20:40:00,      -0.489786
2016-03-21 21:00:00,       -0.38506
2016-03-21 21:20:00,      -0.268547
2016-03-21 21:40:00,      -0.143869
2016-03-21 22:00:00,      -0.014526
2016-03-21 22:20:00,       0.115641
2016-03-21 22:40:00,       0.243061
2016-03-21 23:00:00,       0.363829
2016-03-21 23:20:00,       0.474834
2016-03-21 23:40:00,       0.572144
2016-03-22 00:00:00,       0.653636
2016-03-22 00:20:00,       0.716115
2016-03-22 00:40:00,       0.758185
2016-03-22 01:00:00,       0.778599
2016-03-22 01:20:00,       0.776426
2016-03-22 01:40:00,       0.751967
2016-03-22 02:00:00,       0.705324
2016-03-22 02:20:00,       0.638482
2016-03-22 02:40:00,       0.552812
2016-03-22 03:00:00,        0.45102
2016-03-22 03:20:00,        0.33575
2016-03-22 03:40:00,       0.210481
2016-03-22 04:00:00,      0.0788228
2016-03-22 04:20:00,     -0.0554984
2016-03-22 04:40:00,      -0.188474
2016-03-22 05:00:00,      -0.316322
2016-03-22 05:20:00,      -0.435267
2016-03-22 05:40:00,      -0.541869
2016-03-22 06:00:00,      -0.632937
2016-03-22 06:20:00,      -0.705379
2016-03-22 06:40:00,      -0.757524
2016-03-22 07:00:00,      -0.787681
2016-03-22 07:20:00,        -0.7951
2016-03-22 07:40:00,      -0.779276
2016-03-22 08:00:00,      -0.740813
2016-03-22 08:20:00,      -0.680725
2016-03-22 08:40:00,      -0.600559
2016-03-22 09:00:00,       -0.50279
2016-03-22 09:20:00,      -0.389964
2016-03-22 09:40:00,      -0.265462
2016-03-22 10:00:00,      -0.132838
2016-03-22 10:20:00,     0.00419325
2016-03-22 10:40:00,       0.141552
2016-03-22 11:00:00,       0.275343
2016-03-22 11:20:00,       0.401811
2016-03-22 11:40:00,       0.516821
2016-03-22 12:00:00,        0.61711
2016-03-22 12:20:00,       0.700238
2016-03-22 12:40:00,        0.76283
2016-03-22 13:00:00,       0.804013
2016-03-22 13:20:00,       0.821844
2016-03-22 13:40:00,       0.815865
2016-03-22 14:00:00,          0.786
2016-03-22 14:20:00,       0.733785
2016-03-22 14:40:00,       0.659746
2016-03-22 15:00:00,       0.566477
2016-03-22 15:20:00,       0.456668
2016-03-22 15:40:00,       0.333032
2016-03-22 16:00:00,       0.199704
2016-03-22 16:20:00,      0.0600545
2016-03-22 16:40:00,     -0.0816555
2016-03-22 17:00:00,      -0.221373
2016-03-22 17:20:00,      -0.355098
2016-03-22 17:40:00,      -0.478778
2016-03-22 18:00:00,      -0.589037
2016-03-22 18:20:00,      -0.682582
2016-03-22 18:40:00,      -0.756334
2016-03-22 19:00:00,      -0.808396
2016-03-22 19:20:00,      -0.836856
2016-03-22 19:40:00,      -0.841175
2016-03-22 20:00:00,      -0.821174
2016-03-22 20:20:00,      -0.777265
2016-03-22 20:40:00,      -0.710886
2016-03-22 21:00:00,      -0.623802
2016-03-22 21:20:00,      -0.518709
2016-03-22 21:40:00,      -0.398557
2016-03-22 22:00:00,      -0.266748
2016-03-22 22:20:00,       -0.12709
2016-03-22 22:40:00,      0.0163509
2016-03-22 23:00:00,       0.159417
2016-03-22 23:20:00,       0.297978
2016-03-22 23:40:00,       0.428071
2016-03-23 00:00:00,       0.546025
2016-03-23 00:20:00,       0.647561
2016-03-23 00:40:00,       0.730379
2016-03-23 01:00:00,       0.791939
2016-03-23 01:20:00,        0.83038
2016-03-23 01:40:00,       0.844417
2016-03-23 02:00:00,       0.833453
2016-03-23 02:20:00,       0.798406
2016-03-23 02:40:00,       0.739182
2016-03-23 03:00:00,       0.658413
2016-03-23 03:20:00,        0.55771
2016-03-23 03:40:00,       0.440118
2016-03-23 04:00:00,       0.309394
2016-03-23 04:20:00,       0.169044
2016-03-23 04:40:00,      0.0230238
2016-03-23 05:00:00,      -0.124236
2016-03-23 05:20:00,      -0.268757
2016-03-23 05:40:00,      -0.406107
2016-03-23 06:00:00,      -0.532548
2016-03-23 06:20:00,      -0.644393
2016-03-23 06:40:00,      -0.738786
2016-03-23 07:00:00,      -0.812752
2016-03-23 07:20:00,      -0.863706
2016-03-23 07:40:00,      -0.889532
2016-03-23 08:00:00,      -0.888705
2016-03-23 08:20:00,      -0.862252
2016-03-23 08:40:00,      -0.813691
2016-03-23 09:00:00,      -0.744579
2016-03-23 09:20:00,      -0.653952
2016-03-23 09:40:00,      -0.543947
2016-03-23 10:00:00,      -0.419034
2016-03-23 10:20:00,       -0.28277
2016-03-23 10:40:00,      -0.139163
2016-03-23 11:00:00,      0.0079109
2016-03-23 11:20:00,       0.153919
2016-03-23 11:40:00,       0.295144
2016-03-23 12:00:00,       0.427076
2016-03-23 12:20:00,       0.544943
2016-03-23 12:40:00,       0.646009
2016-03-23 13:00:00,       0.726812
2016-03-23 13:20:00,       0.785661
2016-03-23 13:40:00,       0.820521
2016-03-23 14:00:00,        0.83036
2016-03-23 14:20:00,       0.814834
2016-03-23 14:40:00,       0.774245
2016-03-23 15:00:00,       0.709686
2016-03-23 15:20:00,        0.62337
2016-03-23 15:40:00,       0.517425
2016-03-23 16:00:00,       0.394993
2016-03-23 16:20:00,       0.259502
2016-03-23 16:40:00,        0.11504
2016-03-23 17:00:00,     -0.0342475
2016-03-23 17:20:00,      -0.184225
2016-03-23 17:40:00,      -0.330517
2016-03-23 18:00:00,      -0.468393
2016-03-23 18:20:00,      -0.593898
2016-03-23 18:40:00,      -0.703706
2016-03-23 19:00:00,      -0.795077
2016-03-23 19:20:00,      -0.865138
2016-03-23 19:40:00,      -0.911519
2016-03-23 20:00:00,      -0.932807
2016-03-23 20:20:00,      -0.928519
2016-03-23 20:40:00,      -0.899066
2016-03-23 21:00:00,       -0.84517
2016-03-23 21:20:00,      -0.768041
2016-03-23 21:40:00,      -0.669147
2016-03-23 22:00:00,      -0.551768
2016-03-23 22:20:00,      -0.419155
2016-03-23 22:40:00,      -0.275859
2016-03-23 23:00:00,      -0.126162
2016-03-23 23:20:00,       0.025927
2016-03-23 23:40:00,       0.175848
2016-03-24 00:00:00,       0.319798
2016-03-24 00:20:00,       0.452534
2016-03-24 00:40:00,       0.570285
2016-03-24 01:00:00,       0.669481
2016-03-24 01:20:00,       0.746862
2016-03-24 01:40:00,       0.801191
2016-03-24 02:00:00,       0.830898
2016-03-24 02:20:00,       0.835533
2016-03-24 02:40:00,        0.81561
2016-03-24 03:00:00,        0.77284
2016-03-24 03:20:00,        0.70833
2016-03-24 03:40:00,       0.622436
2016-03-24 04:00:00,       0.516727
2016-03-24 04:20:00,       0.394066
2016-03-24 04:40:00,       0.258551
2016-03-24 05:00:00,       0.114461
2016-03-24 05:20:00,     -0.0339829
2016-03-24 05:40:00,      -0.182394
2016-03-24 06:00:00,      -0.326393
2016-03-24 06:20:00,      -0.462783
2016-03-24 06:40:00,      -0.586232
2016-03-24 07:00:00,      -0.693169
2016-03-24 07:20:00,      -0.779565
2016-03-24 07:40:00,      -0.843168
2016-03-24 08:00:00,      -0.881916
2016-03-24 08:20:00,      -0.894574
2016-03-24 08:40:00,      -0.881662
2016-03-24 09:00:00,      -0.843002
2016-03-24 09:20:00,      -0.780848
2016-03-24 09:40:00,       -0.69578
2016-03-24 10:00:00,      -0.590549
2016-03-24 10:20:00,      -0.468142
2016-03-24 10:40:00,      -0.331889
2016-03-24 11:00:00,      -0.186054
2016-03-24 11:20:00,      -0.034552
2016-03-24 11:40:00,       0.117878
2016-03-24 12:00:00,       0.267157
2016-03-24 12:20:00,       0.408802
2016-03-24 12:40:00,       0.538675
2016-03-24 13:00:00,       0.653145
2016-03-24 13:20:00,        0.74879
2016-03-24 13:40:00,       0.822896
2016-03-24 14:00:00,       0.873279
2016-03-24 14:20:00,       0.898581
2016-03-24 14:40:00,       0.897859
2016-03-24 15:00:00,       0.871476
2016-03-24 15:20:00,       0.819772
2016-03-24 15:40:00,       0.744696
2016-03-24 16:00:00,       0.648015
2016-03-24 16:20:00,         0.5326
2016-03-24 16:40:00,       0.402016
2016-03-24 17:00:00,       0.259787
2016-03-24 17:20:00,       0.110267
2016-03-24 17:40:00,     -0.0423768
2016-03-24 18:00:00,      -0.193679
2016-03-24 18:20:00,      -0.339273
2016-03-24 18:40:00,      -0.474951
2016-03-24 19:00:00,      -0.596784
2016-03-24 19:20:00,      -0.701063
2016-03-24 19:40:00,      -0.785067
2016-03-24 20:00:00,      -0.846133
2016-03-24 20:20:00,      -0.882588
2016-03-24 20:40:00,      -0.893462
2016-03-24 21:00:00,      -0.878277
2016-03-24 21:20:00,      -0.837663
2016-03-24 21:40:00,      -0.772687
2016-03-24 22:00:00,      -0.685325
2016-03-24 22:20:00,      -0.578103
2016-03-24 22:40:00,      -0.454141
2016-03-24 23:00:00,      -0.317073
2016-03-24 23:20:00,      -0.170931
2016-03-24 23:40:00,     -0.0199248
2016-03-25 00:00:00,        0.13167
2016-03-25 00:20:00,        0.27913
2016-03-25 00:40:00,       0.418612
2016-03-25 01:00:00,       0.545558
2016-03-25 01:20:00,        0.65666
2016-03-25 01:40:00,       0.748974
2016-03-25 02:00:00,       0.818725
2016-03-25 02:20:00,       0.865356
2016-03-25 02:40:00,       0.886615
2016-03-25 03:00:00,       0.882006
2016-03-25 03:20:00,       0.851527
2016-03-25 03:40:00,       0.796689
2016-03-25 04:00:00,       0.718125
2016-03-25 04:20:00,       0.619172
2016-03-25 04:40:00,       0.502166
2016-03-25 05:00:00,       0.370357
2016-03-25 05:20:00,       0.228323
2016-03-25 05:40:00,      0.0792863
2016-03-25 06:00:00,     -0.0716273
2016-03-25 06:20:00,      -0.220426
2016-03-25 06:40:00,      -0.362848
2016-03-25 07:00:00,      -0.494317
2016-03-25 07:20:00,      -0.611653
2016-03-25 07:40:00,      -0.711029
2016-03-25 08:00:00,      -0.789589
2016-03-25 08:20:00,      -0.845383
2016-03-25 08:40:00,      -0.876339
2016-03-25 09:00:00,      -0.881995
2016-03-25 09:20:00,      -0.861999
2016-03-25 09:40:00,      -0.816979
2016-03-25 10:00:00,      -0.748379
2016-03-25 10:20:00,       -0.65806
2016-03-25 10:40:00,      -0.548899
2016-03-25 11:00:00,      -0.423949
2016-03-25 11:20:00,      -0.287006
2016-03-25 11:40:00,      -0.142086
2016-03-25 12:00:00,     0.00678315
2016-03-25 12:20:00,         0.1543
2016-03-25 12:40:00,       0.297363
2016-03-25 13:00:00,       0.430985
2016-03-25 13:20:00,       0.552052
2016-03-25 13:40:00,       0.656985
2016-03-25 14:00:00,       0.742217
2016-03-25 14:20:00,        0.80582
2016-03-25 14:40:00,        0.84536
2016-03-25 15:00:00,       0.860062
2016-03-25 15:20:00,       0.849297
2016-03-25 15:40:00,       0.813577
2016-03-25 16:00:00,       0.753755
